period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210733.3333333333,250708.3333333333,110.20645219227188,116.36286720833584,132.16666666666666,114.83333333333331,166.5,372.6666666666667,5.033333333333333,74.83333333333333,0.9621536114137716,0.1227613591373809,0.166468679679732,0.0415216483363497,0.0,0.0
2019-02-28,217738.0,209310.0,97.06118544673556,104.33336588049173,170.0,178.0,192.0,435.8,4.5,110.0,0.9763427572662012,0.1279320423821702,0.1124819451131438,0.0722685357675111,0.0,-0.1192785584150953
2019-03-31,201192.16666666663,237366.66666666663,116.79881820107964,113.77675205696544,176.83333333333334,185.0,226.66666666666663,385.3333333333333,5.05,90.16666666666669,0.986428606075758,0.2482703181089402,0.125756970158596,0.2604352278545827,0.0,0.2033524798146579
2019-04-30,203050.0,261525.0,107.06281218130178,131.528710813128,181.1428571428572,163.28571428571428,269.0,424.5,3.516666666666667,72.14285714285714,0.9763215993419928,0.1185754912818685,0.1112193866885361,0.242437104832648,0.0,-0.0833570593412722
2019-05-31,219387.5,218100.0,110.69361944304984,108.54059305158503,248.66666666666663,228.8333333333333,302.8333333333333,469.0,2.8666666666666667,49.0,0.990233004315306,0.2872451532249201,0.1645184275556768,0.1958413926499032,0.0,0.033912870284031
2019-06-30,190393.9285714285,205425.0,96.62297611230838,120.80841807869588,206.42857142857144,193.0,275.6666666666667,421.0,4.014285714285714,61.142857142857146,0.9940524580805415,0.2567356555443897,0.1408549772375313,0.1157070643115538,0.0,-0.1271134090793787
2019-07-31,249945.3333333333,218191.66666666663,123.14753490532486,117.63452451501075,254.3333333333333,238.3333333333333,266.1666666666667,485.1666666666667,2.6666666666666665,65.0,0.9863805143050036,0.2778859847532881,0.1548468707738149,0.1387055402308916,0.0,0.2745160608816894
2019-08-31,211050.0,214920.0,109.79560168809752,121.1831757576214,249.0,221.16666666666663,337.8,507.5,2.75,50.833333333333336,0.986305322555355,0.2369866891887617,0.2732975248581937,0.2378549346634453,0.0,-0.1084222532549452
2019-09-30,191756.64285714287,208878.57142857145,106.38454981409538,106.55532142107724,188.1428571428572,176.71428571428572,209.57142857142856,434.8571428571428,3.085714285714286,64.83333333333333,0.989403736187302,0.2267331162167433,0.15307470152605,0.1763559021623537,0.0,-0.0310672906888574
2019-10-31,237825.0,219499.3,116.15799748267274,109.83897666643402,205.66666666666663,234.0,288.8,514.5,2.5,67.0,0.99015016465967,0.2009812279695056,0.1943817473303839,0.0936146984422846,0.0,0.0918690513392803
2019-11-30,205828.3333333333,230666.5,114.00458335378976,121.06788362582832,197.5,173.0,159.83333333333334,457.3333333333333,2.65,51.5,0.9833313247707536,0.1772486772486772,0.1496180919574659,0.256235138044104,0.0,-0.0185386643670765
2019-12-31,237203.3333333333,238808.9,115.77307399438908,133.2887202964814,185.3333333333333,156.5,141.4,364.5,3.5,81.66666666666667,0.96576253520474,0.203726319291242,0.0958714910428085,0.1702803647652309,0.08,0.0155124521187992
2020-01-31,232041.66666666663,256757.16666666663,133.39086477462394,133.53270916125942,142.5,135.83333333333334,187.66666666666663,364.3333333333333,3.0,75.33333333333333,0.9799943028145364,0.2111798088410991,0.0773372369049208,0.4764672808269538,0.08,0.1521752007819081
2020-02-29,190385.7142857143,243044.8,106.9230706749694,125.61600233420936,144.28571428571428,136.16666666666666,210.2,351.3333333333333,3.9333333333333336,90.42857142857144,0.9750218474870264,0.2366728509585652,0.1909145594124802,0.4382515632515631,1.19,-0.1984228391080176
2020-03-31,243535.0,251090.0,117.6936464511294,134.35919407193092,217.4,182.6,272.4,452.6,3.06,64.2,0.9937355691316734,0.3480590593526938,0.1427986129766948,0.3558170837811555,1.71,0.1007320095482573
2020-04-30,190873.8333333333,247970.0,120.13613098112812,117.30261508370336,179.5,196.8,238.4,382.3333333333333,2.95,87.5,0.9927167292560112,0.2310545484886984,0.1270256997201471,0.2371159964533458,2.99,0.0207529004636026
2020-05-31,214208.3333333333,275104.3333333333,117.3777591587162,130.1178977659064,191.3333333333333,200.0,242.3333333333333,396.5,3.1166666666666667,47.66666666666666,0.996900948017206,0.3331899610221716,0.1317305999166025,0.2855110346873423,2.64,-0.0229603850222646
2020-06-30,207972.8125,238366.66666666663,106.50184182439853,132.99298184095878,176.5,213.0,258.3333333333333,303.5,2.625,223.875,1.0088323762548277,0.3645759139482039,0.1566071489440443,0.2387600992673456,3.32,-0.0926573944865606
2020-07-31,274021.6666666667,264275.0,122.78299921800856,133.97420743512274,262.5,240.66666666666663,288.1666666666667,415.6666666666667,1.6,45.66666666666666,1.000716236846298,0.3403326853844939,0.2207806636448006,0.2129283159048131,2.71,0.1528720735220203
2020-08-31,240123.3333333333,236736.91666666663,128.04497998112382,125.41499602153908,253.5,246.3333333333333,274.1666666666667,416.8333333333333,1.8166666666666669,43.5,0.996926110059114,0.3007961732865089,0.2055301074564046,0.2487549418776184,3.16,0.0428559393126755
2020-09-30,268185.75,289458.1666666667,114.43652823378392,152.4613192504231,259.1666666666667,235.5,281.8333333333333,432.5,2.566666666666667,41.16666666666666,1.0038813776759998,0.4137809539882351,0.241737838558821,0.165305390595863,3.29,-0.1062786822985644
2020-10-31,236075.0833333333,256516.66666666663,129.90540520421715,129.58443660117368,261.3333333333333,286.4,255.0,422.6666666666667,2.55,46.5,1.0002360568736095,0.3684104923428766,0.2574104804422913,0.3201008572869389,3.74,0.1351742945122527
2020-11-30,253246.25,220658.25,124.11296795649824,115.42024487532343,221.5,257.8,186.66666666666663,368.0,2.583333333333333,52.333333333333336,0.995591633654628,0.2246860820934894,0.1807436535780623,0.2771707119397991,4.47,-0.0445896553620146
2020-12-31,290955.5,270440.0,143.80955494961736,133.70741453461915,217.5,199.5,181.2,287.6666666666667,2.333333333333333,49.833333333333336,0.9850332024627928,0.2729464957606914,0.1980777862697285,0.2817817351172439,4.43,0.1586988637643636
2021-01-31,228107.07142857145,244375.0,132.61410058500653,137.77581203917052,136.28571428571428,147.0,170.83333333333334,276.3333333333333,1.9833333333333327,76.57142857142857,0.9851234528633068,0.2421605161148139,0.2861813368630046,0.3711188174302928,4.75,-0.0778491691218506
2021-02-28,277455.3333333333,242590.8333333333,136.26973891238768,142.6629833804406,160.5,137.16666666666666,165.16666666666666,271.5,1.65,46.333333333333336,0.9873765736523294,0.2396560668034687,0.1068118575075316,0.2974417348919341,4.96,0.0275659851498057
2021-03-31,306483.3333333333,266891.6666666667,128.74589224456324,150.31242325499412,203.5,230.0,235.16666666666663,283.5,2.566666666666667,74.66666666666667,1.020753209000014,0.4128332472643383,0.1487863464169375,0.4950067769043101,6.26,-0.0552128941309689
2021-04-30,247657.14285714287,276299.9166666667,136.7948256413606,146.43581905097045,192.8571428571429,224.66666666666663,275.5,315.3333333333333,1.7666666666666666,98.42857142857144,1.0042482173574845,0.3432640123502516,0.1116796967543236,0.3566824714028661,6.12,0.0625179821776975
2021-05-31,256700.8333333333,269366.6666666667,140.60453552134365,147.62487404946498,228.16666666666663,231.0,298.1666666666667,367.8333333333333,1.3666666666666665,38.16666666666666,1.0279052039054002,0.4951300404290176,0.1726808635378941,0.3959728338109549,6.19,0.0278498098310464
