period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,92000.0,199000.0,94.81668773704172,105.90872045639772,7.0,1.0,2.0,5.0,0.6999999999999998,19.0,0.9680308567204524,0.0,,0.0,6.1,-0.10190485660307669,AL,Mobile,Condo
2020-06-30,87250.0,220000.0,98.2253136345663,109.6345514950166,12.0,,2.0,7.0,0.5999999999999999,,0.9676398221695786,0.0833333333333333,,,5.17,0.035949641132559274,AL,Mobile,Condo
2020-07-31,114500.0,196000.0,87.81137647663073,102.54596888260257,8.0,2.0,1.0,6.0,0.8,64.0,0.9630985376656308,0.0,,0.0,5.65,-0.10602091021749438,AL,Mobile,Condo
2020-08-31,85000.0,209000.0,90.27777777777776,155.93574921771065,10.0,,18.0,23.0,2.3,266.0,0.9723731617488632,0.2,,,6.41,0.02808749162249402,AL,Mobile,Condo
2020-09-30,91500.0,189000.0,120.8905049396268,105.24398920566796,5.0,,1.0,22.0,4.4,265.0,1.0094836110869732,0.4,,,7.35,0.3390948239466356,AL,Mobile,Condo
2020-10-31,89500.0,269500.0,103.53535353535354,111.003861003861,12.0,1.0,1.0,22.0,1.8,78.0,0.952341263878663,0.0,,0.0,6.49,-0.14356091417552186,AL,Mobile,Condo
2020-11-30,94900.0,180000.0,91.57509157509156,112.7130681818182,11.0,,1.0,22.0,2.0,,0.9536335090867584,0.0909090909090909,,,6.9,-0.11551862771374977,AL,Mobile,Condo
2020-12-31,97500.0,188700.0,92.5925925925926,106.90315598173784,4.0,1.0,2.0,23.0,5.8,47.0,1.0041628326015903,0.25,,0.0,6.45,0.011111111111111294,AL,Mobile,Condo
2021-01-31,132000.0,237250.0,117.6470588235294,120.05683637831774,5.0,,4.0,27.0,5.4,,0.9649692208246432,0.0,,,7.53,0.2705882352941176,AL,Mobile,Condo
2021-02-28,78700.0,189500.0,105.25060585169167,111.33333333333331,12.0,2.0,2.0,24.0,2.0,96.0,0.9611116584074036,0.0833333333333333,,0.0,7.49,-0.10536985026062073,AL,Mobile,Condo
2021-03-31,115900.0,240000.0,121.68792934249264,112.388629613916,9.0,4.0,5.0,24.0,2.7,55.0,0.9699774386006412,0.1111111111111111,,0.0,7.53,0.1561731959430499,AL,Mobile,Condo
2021-04-30,123000.0,210000.0,119.82323232323232,113.84690616206332,19.0,4.0,3.0,23.0,1.2,51.0,0.97494393590171,0.1052631578947368,,0.0,6.47,-0.015323598892147294,AL,Mobile,Condo
2021-05-31,112950.0,199900.0,97.61904761904762,121.1671612265084,20.0,6.0,9.0,25.0,1.3,43.0,0.980582910068897,0.2999999999999999,,0.3333333333333333,7.04,-0.18530784284208934,AL,Mobile,Condo
2021-06-30,190750.0,229900.0,143.23065902578796,118.90894175553731,12.0,2.0,1.0,24.0,2.0,46.0,0.988795236810728,0.0,,0.0,8.36,0.4672408973373401,AL,Mobile,Condo
2021-07-31,110000.0,199000.0,94.06565656565658,119.06211936662606,16.0,2.0,3.0,24.0,1.5,205.0,0.995157698125348,0.25,,0.5,5.89,-0.3432575315546057,AL,Mobile,Condo
2021-08-31,125000.0,227450.0,126.00806451612904,122.28961797906432,11.0,2.0,1.0,7.0,0.5999999999999999,42.0,0.9997663136320504,0.2727272727272727,,0.0,5.95,0.3395756657285125,AL,Mobile,Condo
2021-09-30,102000.0,217400.0,117.36604206371962,126.660246763729,4.0,1.0,4.0,10.0,2.5,,0.9799110934846526,0.25,,1.0,6.03,-0.06858309018232112,AL,Mobile,Condo
2021-10-31,201000.0,190000.0,160.52631578947367,119.23847695390782,14.0,1.0,2.0,10.0,0.6999999999999998,168.0,0.9758881297859656,0.1428571428571428,,0.0,6.3,0.36774072778497335,AL,Mobile,Condo
2021-11-30,95000.0,189450.0,101.9774011299435,113.1215459545666,11.0,6.0,5.0,5.0,0.5,15.0,0.977604416836,0.1818181818181818,,0.6666666666666666,6.76,-0.3647309437806797,AL,Mobile,Condo
2021-12-31,110000.0,250000.0,114.8148148148148,122.63489838822704,18.0,1.0,1.0,3.0,0.2,22.0,0.9735967582635852,0.1666666666666666,,1.0,6.54,0.12588488765774075,AL,Mobile,Condo
2022-01-31,104200.0,199900.0,98.96957502591306,124.6046805819102,6.0,1.0,1.0,3.0,0.5,105.0,0.963670569157756,0.1666666666666666,,0.0,7.05,-0.13800692719366026,AL,Mobile,Condo
2022-02-28,199000.0,189900.0,180.0,120.26042816155376,9.0,3.0,3.0,3.0,0.2999999999999999,297.0,0.9995548303020616,0.3333333333333333,0.3333333333333333,1.0,7.39,0.8187407589945785,AL,Mobile,Condo
2022-03-31,157500.0,231500.0,153.21407795229783,132.18893110969628,12.0,4.0,3.0,1.0,0.1,14.0,0.9939946856621268,0.1666666666666666,1.0,1.0,7.63,-0.1488106780427898,AL,Mobile,Condo
2022-04-30,211950.0,237200.0,141.34733606557376,137.0981253639543,14.0,4.0,6.0,3.0,0.2,86.0,0.9803557224310676,0.2142857142857142,0.3333333333333333,0.75,7.27,-0.07745203342488349,AL,Mobile,Condo
2022-05-31,134000.0,219950.0,146.86274509803923,123.31831078705068,19.0,7.0,7.0,3.0,0.2,9.0,0.997735254780342,0.2105263157894736,0.3333333333333333,0.5714285714285714,6.33,0.039020254544498645,AL,Mobile,Condo
2022-06-30,147500.0,274900.0,140.21995161701045,143.4361549497848,14.0,1.0,3.0,5.0,0.4,15.0,0.9867041960866824,0.2857142857142857,0.2,0.0,7.11,-0.045231304076430945,AL,Mobile,Condo
2022-07-31,169500.0,242000.0,162.7382958894331,137.31596828992073,9.0,6.0,5.0,3.0,0.2999999999999999,34.0,0.9910720052688432,0.2222222222222222,0.3333333333333333,0.3333333333333333,7.64,0.16059301128507086,AL,Mobile,Condo
2022-08-31,185450.0,209229.0,187.6932866687877,116.78726899383985,11.0,3.0,22.0,22.0,2.0,138.0,0.9891206649770666,0.2727272727272727,0.0909090909090909,0.6666666666666666,5.34,0.15334430438124658,AL,Mobile,Condo
2022-09-30,150000.0,175000.0,160.35353535353536,113.32417582417582,11.0,11.0,11.0,22.0,2.0,7.0,0.9973217887522464,0.4545454545454545,0.1363636363636363,0.909090909090909,7.15,-0.14566184971494123,AL,Mobile,Condo
2022-10-31,175000.0,194500.0,162.1475054229935,117.54068716094032,19.0,6.0,8.0,23.0,1.2,8.0,0.9697892571308532,0.1052631578947368,0.1304347826086956,0.8333333333333333,6.73,0.011187592874101204,AL,Mobile,Condo
2022-11-30,242250.0,195300.0,211.9473026185916,117.43589743589745,6.0,8.0,5.0,18.0,3.0,75.0,0.9625313749511024,0.3333333333333333,0.1666666666666666,0.125,6.77,0.3071265084571335,AL,Mobile,Condo
2022-12-31,135000.0,162450.0,163.4703196347032,106.47568550233538,5.0,4.0,4.0,16.0,3.2,39.0,0.9720468503602976,0.0,0.0625,0.75,6.23,-0.22872186805380035,AL,Mobile,Condo
2023-01-31,125800.0,174500.0,121.73099735377316,121.02713178294572,8.0,5.0,10.0,18.0,2.3,91.0,0.9507076891095632,0.0,0.2777777777777777,0.5999999999999999,5.96,-0.25533272568501897,AL,Mobile,Condo
2023-02-28,143000.0,165000.0,164.15868673050616,112.08967173738992,3.0,9.0,10.0,19.0,6.3,72.0,0.9846564376250831,0.0,0.1052631578947368,0.2222222222222222,5.96,0.34853644756914437,AL,Mobile,Condo
2023-03-31,134075.0,189105.0,124.4463833355104,117.18695367132868,14.0,10.0,6.0,15.0,1.1,21.0,0.9810003060058066,0.2857142857142857,0.1333333333333333,0.2999999999999999,5.04,-0.2419141148478492,AL,Mobile,Condo
2023-04-30,138500.0,229950.0,115.1355421686747,132.52314814814815,10.0,8.0,9.0,14.0,1.4,24.0,0.9619926353930108,0.4,0.1428571428571428,0.75,6.81,-0.07481809368242909,AL,Mobile,Condo
2023-05-31,172500.0,199219.0,163.9934985279686,119.98799519807925,14.0,8.0,9.0,12.0,0.9,16.0,0.9762997332293718,0.1428571428571428,0.1666666666666666,0.625,6.37,0.4243516418910549,AL,Mobile,Condo
2023-06-30,200000.0,189000.0,120.04801920768308,114.94166666666666,5.0,3.0,13.0,21.0,4.2,52.0,0.9867450026065842,0.4,0.1904761904761904,0.3333333333333333,5.74,-0.26797086295948946,AL,Mobile,Condo
2023-07-31,150000.0,200000.0,170.856102003643,120.41884816753928,6.0,4.0,8.0,24.0,4.0,16.0,0.9767633816854404,0.3333333333333333,0.2083333333333333,0.5,6.45,0.42323132969034605,AL,Mobile,Condo
2023-08-31,192400.0,199949.5,150.0678028007025,127.27104377104376,6.0,10.0,19.0,30.0,5.0,5.0,1.0129279948788212,0.3333333333333333,0.2,0.6999999999999998,6.84,-0.12167138872509942,AL,Mobile,Condo
2023-09-30,164900.0,180000.0,161.8337465137899,119.78154470491332,4.0,25.0,23.0,24.0,6.0,5.0,1.002673796791444,0.25,0.3333333333333333,0.88,7.36,0.07840418459856524,AL,Mobile,Condo
