period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,7.43,0.0
2019-02-28,269000.0,990000.0,136.20253164556962,167.0322254091446,1.0,,1.0,5.0,5.0,170.0,0.9966654316413486,0.0,,,6.82,
2019-03-31,,,,,,,,,,,,,,,9.06,0.0
2019-04-30,33000.0,359900.0,42.96875,125.35701846046672,1.0,1.0,3.0,8.0,8.0,52.0,0.9455587392550144,0.0,,0.0,6.8,-0.6845231180297398
2019-05-31,185000.0,679500.0,117.53494282083862,119.29667394406768,1.0,1.0,2.0,9.0,9.0,40.0,0.9741969457609267,0.0,,0.0,6.26,1.7353586692849716
2019-06-30,,,,,,,,,,,,,,,5.78,0.0
2019-07-31,,,,,,,,,,,,,,,4.31,0.0
2019-08-31,,,,,,,,,,,,,,,2.44,0.0
2019-09-30,,,,,,,,,,,,,,,1.29,0.0
2019-10-31,,,,,,,,,,,,,,,1.68,0.0
2019-11-30,379990.0,122500.0,122.30125523012552,69.6969696969697,1.0,1.0,19.0,59.0,59.0,49.0,1.0,0.0,,0.0,1.5,0.0405523012552302
2019-12-31,144500.0,94250.0,80.73208941264495,80.2710843373494,2.0,2.0,19.0,74.0,37.0,117.0,,0.0,,0.0,1.56,-0.3398915713437515
2020-01-31,179000.0,93500.0,104.49503794512552,71.26696832579185,1.0,1.0,29.0,102.0,102.0,51.0,,0.0,,0.0,1.82,0.294343286608393
2020-02-29,89750.0,177400.0,64.25514664791186,87.92983086496925,2.0,2.0,34.0,133.0,66.5,35.0,,0.0,,0.0,2.32,-0.3850890155984748
2020-03-31,89900.0,157900.0,82.5,93.23640960809102,5.0,4.0,87.0,213.0,42.6,62.0,0.9900610463469252,0.2,,0.0,3.29,0.2839438442505064
2020-04-30,149500.0,139850.0,80.62930563149264,92.84818314525222,63.0,43.0,78.0,229.0,3.6,49.0,,0.0,,0.0930232558139534,4.03,-0.0226750832546346
2020-05-31,149000.0,139750.0,93.23640960809102,89.91784942918851,103.0,76.0,126.0,253.0,2.5,58.0,,0.0,,0.1052631578947368,4.54,0.1563588310460932
2020-06-30,134900.0,159900.0,85.06097560975611,95.62740490541528,135.0,101.0,151.0,269.0,2.0,43.0,,0.0,,0.0792079207920792,4.27,-0.0876849937990903
2020-07-31,154900.0,149200.0,94.017094017094,91.66666666666669,147.0,123.0,151.0,272.0,1.9,44.0,,0.0,,0.056910569105691,3.88,0.1052905676561586
2020-08-31,144950.0,144900.0,91.21214150213532,95.93495934959348,140.0,128.0,147.0,271.0,1.9,44.0,,0.0,,0.078125,4.24,-0.0298344949318331
2020-09-30,149900.0,149940.0,94.83153907496016,94.71888818698672,154.0,126.0,122.0,238.0,1.5,50.0,,0.0,,0.0238095238095238,3.61,0.039681094130874
2020-10-31,147900.0,138250.0,95.83333333333331,93.59520550365856,129.0,119.0,125.0,232.0,1.8,43.0,,0.0,,0.0504201680672268,4.26,0.010563935460135
2020-11-30,159000.0,159900.0,102.26675446297922,101.63339382940109,92.0,87.0,89.0,227.0,2.5,44.0,,0.0,,0.0114942528735632,4.2,0.0671313509180442
2020-12-31,149950.0,121450.0,93.32089785531304,79.3075547709578,134.0,109.0,98.0,192.0,1.4,50.0,0.9769580753737358,0.0,,0.0275229357798165,5.84,-0.0874757065934326
2021-01-31,142940.0,142500.0,88.79999999999998,104.42015847434864,111.0,85.0,108.0,188.0,1.7,44.0,0.7512520868113522,0.0,,0.0941176470588235,7.38,-0.0484446459390303
2021-02-28,149500.0,142450.0,101.82240716145648,97.90401278829202,85.0,76.0,100.0,201.0,2.4,37.0,0.975,0.0,,0.131578947368421,10.31,0.1466487292956813
2021-03-31,149500.0,155000.0,95.55829734731648,97.16113476963297,131.0,110.0,145.0,216.0,1.6,45.0,1.0174122050741266,0.0229007633587786,0.0046296296296296,0.0636363636363636,10.18,-0.0615199540922972
2021-04-30,155000.0,164900.0,98.99665551839465,105.82352941176472,157.0,148.0,163.0,220.0,1.4,37.0,1.0160393191081276,0.0063694267515923,0.0045454545454545,0.1283783783783783,9.17,0.0359817856379451
2021-05-31,164950.0,159450.0,106.66074769924008,105.20227429676645,136.0,129.0,192.0,278.0,2.0,38.0,1.0422714879324153,0.0073529411764705,0.0035971223021582,0.0930232558139534,6.51,0.0774176879078643
2021-06-30,165450.0,169970.0,107.33345766314456,107.14801455327448,176.0,166.0,195.0,293.0,1.7,40.0,1.037037037037037,0.0056818181818181,0.0068259385665529,0.0662650602409638,6.39,0.0063070058893772
2021-07-31,162500.0,159900.0,106.0234396293268,101.44274120829576,175.0,166.0,183.0,302.0,1.7,41.0,0.9542997542997542,0.0057142857142857,0.0033112582781456,0.1024096385542168,5.96,-0.0122051228232031
2021-08-31,162400.0,164900.0,105.1865200867786,104.09722222222224,156.0,149.0,156.0,302.0,1.9,46.0,1.0,0.0,0.0066225165562913,0.046979865771812,5.77,-0.0078937218550368
2021-09-30,165000.0,178500.0,103.82059800664452,106.07311320754717,147.0,134.0,121.0,277.0,1.9,47.0,0.9143186306780776,0.0,0.0216606498194945,0.0522388059701492,5.16,-0.0129857141295975
2021-10-31,184950.0,150000.0,116.40428111143012,105.24574146316932,130.0,107.0,110.0,255.0,2.0,52.0,0.9523809523809524,0.0,,0.0747663551401869,4.76,0.1212060356652948
2021-11-30,152400.0,169700.0,98.9596291056878,107.74534355649374,138.0,122.0,113.0,225.0,1.6,49.0,0.9271156402303944,0.0072463768115942,0.0222222222222222,0.0491803278688524,5.52,-0.149862632535337
2021-12-31,163500.0,149900.0,108.10317015655144,105.60822774680634,120.0,97.0,83.0,190.0,1.6,41.0,0.9857911797605226,0.0166666666666666,0.0052631578947368,0.0412371134020618,5.22,0.0923966786607339
2022-01-31,159900.0,158950.0,102.55255255255256,103.14438566029234,107.0,89.0,113.0,190.0,1.8,50.0,0.9004502251125562,0.0,0.0263157894736842,0.0561797752808988,5.69,-0.0513455580993662
