period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,620000.0,591000.0,309.5912585997572,325.829383886256,169.0,145.0,190.0,315.0,1.9,33.0,1.0012802346559253,0.5088757396449703,0.1333333333333333,0.3103448275862069,3.09,-0.0650343990287334
2020-04-30,620000.0,585000.0,322.5806451612903,331.237322515213,133.0,126.0,165.0,344.0,2.6,34.0,1.0007647477319053,0.518796992481203,0.1540697674418604,0.3015873015873015,7.35,0.0419565675732656
2020-05-31,610000.0,585000.0,323.0140186915888,325.70860268523126,107.0,143.0,220.0,400.0,3.7,34.0,0.9990519909895345,0.4205607476635513,0.1499999999999999,0.3006993006993006,5.94,0.0013434579439253
2020-06-30,650000.0,579900.0,312.25,326.42777155655097,189.0,220.0,211.0,347.0,1.8,38.0,1.0013741494719002,0.4179894179894179,0.1902017291066282,0.3363636363636363,5.8,-0.0333236889692585
2020-07-31,640000.0,585000.0,315.3669724770642,336.7469879518072,239.0,237.0,256.0,325.0,1.4,38.0,1.0004228639714787,0.4518828451882845,0.1261538461538461,0.4345991561181434,5.79,0.0099822977648174
2020-08-31,655000.0,599000.0,320.7620528771384,339.2863845458144,252.0,209.0,242.0,313.0,1.2,36.0,1.0061123384408808,0.5158730158730159,0.0894568690095846,0.3971291866028708,7.16,0.0171073094867806
2020-09-30,680000.0,615000.0,330.04926108374383,352.22222222222223,241.0,249.0,258.0,300.0,1.2,30.0,1.0132802104445149,0.6182572614107884,0.1333333333333333,0.4337349397590361,7.4,0.0289535751604717
2020-10-31,675000.0,629990.0,342.4657534246575,352.85285285285283,253.0,243.0,295.0,332.0,1.3,29.0,1.016480871718538,0.691699604743083,0.1024096385542168,0.4238683127572016,6.33,0.0376201185851563
2020-11-30,672500.0,599900.0,349.39042521558133,360.7896528250511,219.0,197.0,186.0,300.0,1.4,30.0,1.0159899985923806,0.6666666666666666,0.0899999999999999,0.365482233502538,6.63,0.0202200416294975
2020-12-31,705000.0,599973.5,348.90824886655696,358.0486240327902,260.0,208.0,146.0,224.0,0.9,34.0,1.0129488365657064,0.6307692307692307,0.0714285714285714,0.3125,5.33,-0.0013800502653352
2021-01-31,668000.0,609950.0,358.0951630464597,360.05054185085805,180.0,169.0,156.0,182.0,1.0,34.0,1.0164260549244677,0.6722222222222222,0.1153846153846153,0.4319526627218934,5.01,0.0263304585367265
2021-02-28,717500.0,645995.0,344.5370862829965,360.19143576826195,144.0,174.0,208.0,200.0,1.4,22.0,1.0198870894410366,0.673611111111111,0.0599999999999999,0.5632183908045976,6.69,-0.0378616584712263
2021-03-31,722500.0,670000.0,358.1818181818182,368.23647294589176,223.0,230.0,261.0,206.0,0.9,22.0,1.032082815599802,0.6995515695067264,0.1213592233009708,0.5521739130434782,7.61,0.0396030861177427
2021-04-30,780000.0,689749.5,368.5275622690123,383.87447312961007,248.0,240.0,267.0,220.0,0.9,24.0,1.038461701158932,0.7741935483870968,0.059090909090909,0.5166666666666667,4.59,0.0288840570962272
2021-05-31,772500.0,699800.0,392.0601965043916,390.29535864978897,252.0,214.0,246.0,246.0,1.0,17.0,1.0440898091329975,0.7380952380952381,0.073170731707317,0.5140186915887849,6.41,0.0638558323575302
2021-06-30,820000.0,699999.0,386.7988394584139,384.16815742397137,255.0,281.0,286.0,243.0,1.0,20.0,1.0422303517557772,0.7176470588235294,0.139917695473251,0.4804270462633452,4.61,-0.0134197684255835
2021-07-31,800000.0,699000.0,398.8561107766407,398.2678045311389,245.0,227.0,299.0,306.0,1.2,19.0,1.0441185115909757,0.7551020408163264,0.1503267973856209,0.4317180616740088,5.35,0.0311719428504726
2021-08-31,802500.0,699900.0,398.52346704382455,397.05882352941177,249.0,265.0,267.0,293.0,1.2,22.0,1.0345187092368593,0.6907630522088353,0.2150170648464163,0.4113207547169811,5.74,-0.0008339943248417
2021-09-30,792000.0,719900.0,403.31196581196576,398.193359375,243.0,235.0,222.0,269.0,1.1,25.0,1.0276652833793465,0.6954732510288066,0.2230483271375464,0.3702127659574467,4.88,0.012015600495653
2021-10-31,805000.0,699999.0,402.14592274678114,398.1376229248176,205.0,222.0,201.0,232.0,1.1,26.0,1.0249268255794155,0.6829268292682927,0.1939655172413793,0.3603603603603603,4.19,-0.0028911690304974
2021-11-30,805000.0,729995.0,410.15625,418.21397409695646,207.0,184.0,170.0,198.0,1.0,25.0,1.02100905358683,0.6473429951690821,0.1464646464646464,0.3913043478260869,3.24,0.0199189567769475
2021-12-31,815000.0,702550.0,395.1807228915664,415.1304181965571,209.0,158.0,107.0,134.0,0.5999999999999999,27.0,1.0241239168210807,0.645933014354067,0.0895522388059701,0.3227848101265822,4.34,-0.036511761331038
2022-01-31,830000.0,729900.0,412.03703703703695,417.4503657262278,139.0,134.0,145.0,129.0,0.9,26.0,1.0173356255541557,0.6474820143884891,0.0775193798449612,0.5223880597014924,5.43,0.0426546973803065
2022-02-28,830000.0,753499.5,415.2583293095123,413.43381642690014,145.0,152.0,208.0,170.0,1.2,21.0,1.0263965346931163,0.6620689655172413,0.0823529411764705,0.6381578947368421,5.61,0.0078179677624121
2022-03-31,850000.0,775000.0,430.4561717352415,433.943587270974,207.0,219.0,241.0,182.0,0.9,17.0,1.040218668227452,0.7246376811594202,0.1428571428571428,0.5525114155251141,6.0,0.0365985251903315
2022-04-30,854000.0,767000.0,439.4776494224008,434.5595595595596,191.0,182.0,250.0,245.0,1.3,13.0,1.0388822309570185,0.774869109947644,0.1795918367346938,0.4725274725274725,6.34,0.0209579471257019
2022-05-31,870000.0,758000.0,444.8028673835125,437.2892650799757,173.0,199.0,242.0,286.0,1.7,22.0,1.0367971687181508,0.7630057803468207,0.2867132867132867,0.4170854271356783,5.85,0.0121171530977981
2022-06-30,865000.0,765000.0,445.33106960950767,425.29585798816566,195.0,186.0,274.0,370.0,1.9,21.0,1.0252514462597082,0.7333333333333332,0.4027027027027027,0.3387096774193548,4.71,0.0011874973493364
2022-07-31,840500.0,749900.0,429.4010275511576,437.20702594300286,174.0,159.0,209.0,413.0,2.4,33.0,1.00742746903404,0.5574712643678161,0.4188861985472154,0.220125786163522,6.63,-0.0357712343590095
2022-08-31,821000.0,749900.0,410.58394160583936,424.6963562753036,139.0,160.0,182.0,411.0,3.0,42.0,0.9943332219589832,0.3669064748201438,0.4087591240875912,0.2124999999999999,5.24,-0.0438217068380825
2022-09-30,796000.0,749949.0,416.60824444438913,428.1266216917488,148.0,147.0,128.0,356.0,2.4,46.0,0.988412299425396,0.2837837837837837,0.4353932584269663,0.1564625850340136,5.16,0.0146725242467788
2022-10-31,805000.0,729975.0,397.05882352941177,421.443219555296,131.0,118.0,130.0,331.0,2.5,51.0,0.9886672206302562,0.2748091603053435,0.3595166163141994,0.1779661016949152,6.29,-0.0469251897332216
2022-11-30,780000.0,708500.0,422.43494357055374,437.0635130363337,102.0,83.0,74.0,273.0,2.7,55.0,0.9874514533351728,0.3529411764705882,0.3626373626373626,0.2409638554216867,5.3,0.0639102282517649
2022-12-31,782500.0,759900.0,393.4871099050204,430.8617234468937,100.0,62.0,65.0,234.0,2.3,58.0,0.989442402691455,0.2399999999999999,0.1581196581196581,0.1935483870967741,5.87,-0.0685261342749183
2023-01-31,786000.0,719000.0,384.0970350404313,427.5381504336224,79.0,83.0,111.0,217.0,2.7,53.0,0.989635862562883,0.2911392405063291,0.2442396313364055,0.3373493975903614,5.8,-0.0238637419834557
2023-02-28,770000.0,700000.0,419.8031268094962,442.95302013422815,79.0,75.0,101.0,200.0,2.5,60.0,0.9915487652373632,0.4050632911392405,0.1749999999999999,0.44,7.28,0.0929611231320917
2023-03-31,783000.0,739999.0,419.4356198440673,421.017177500842,140.0,111.0,139.0,189.0,1.4,42.0,1.0007189065580768,0.4642857142857143,0.1851851851851851,0.3153153153153153,7.59,-0.0008754269369596
2023-04-30,800000.0,774900.0,387.9167060385578,421.9291195451938,118.0,131.0,143.0,182.0,1.5,42.0,1.0004073404433462,0.5508474576271186,0.1648351648351648,0.4885496183206106,6.87,-0.0751460112453663
2023-05-31,855000.0,780000.0,410.34482758620686,425.9913623871221,159.0,130.0,137.0,173.0,1.1,27.0,1.0130609234650438,0.540880503144654,0.1907514450867051,0.423076923076923,6.32,0.0578168488196531
2023-06-30,820000.0,750000.0,416.920216362407,441.7218286187102,140.0,134.0,148.0,179.0,1.3,27.0,1.0110361135948227,0.6071428571428571,0.212290502793296,0.3955223880597014,6.74,0.0160240566814962
2023-07-31,891000.0,744000.0,420.4377856739956,447.9166666666666,116.0,117.0,141.0,192.0,1.7,25.0,1.0125813538482016,0.6293103448275861,0.15625,0.3846153846153846,6.78,0.008437032251108
2023-08-31,820000.0,775000.0,444.3807339449541,435.6561662198391,129.0,128.0,143.0,196.0,1.5,31.0,1.0173190201117697,0.5813953488372093,0.260204081632653,0.296875,4.89,0.0569476604786509
2023-09-30,840000.0,775000.0,444.86143187066966,432.35294117647055,117.0,101.0,125.0,204.0,1.7,31.0,1.0123790466105231,0.5555555555555555,0.2254901960784313,0.2475247524752475,4.78,0.001081725396707
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
