period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,340500.0,583497.5,161.15509337288478,171.46396113560678,18.0,19.0,19.0,18.0,1.0,11.0,0.9994412435359152,0.3888888888888889,0.1666666666666666,0.5789473684210527,7.29,-0.1034716648539174
2020-09-30,345000.0,637000.0,158.08093120860738,178.86757169162493,20.0,17.0,19.0,17.0,0.9,15.0,1.002676927501731,0.65,0.1176470588235294,0.6470588235294118,7.89,-0.0190757989706494
2020-10-31,324000.0,549000.0,182.648401826484,175.81669691470054,19.0,24.0,15.0,8.0,0.4,22.0,1.000034192282438,0.5789473684210527,0.25,0.5416666666666666,7.59,0.155410715448385
2020-11-30,352500.0,517000.0,168.6812784548485,182.87568010144108,20.0,13.0,10.0,5.0,0.2999999999999999,14.0,1.0066714716824243,0.55,0.2,0.6153846153846154,7.35,-0.0764700004597043
2020-12-31,370000.0,514950.0,174.07090986757797,183.8025456038044,11.0,7.0,8.0,6.0,0.5,12.0,1.0160123112507702,0.8181818181818182,0.1666666666666666,0.7142857142857143,7.39,0.0319515684378224
2021-01-31,391750.0,619900.0,165.2423876783306,187.4996875,10.0,8.0,8.0,6.0,0.5999999999999999,6.0,1.0213715825394267,0.6999999999999998,0.1666666666666666,0.625,8.49,-0.0507179642822774
2021-02-28,395000.0,699900.0,165.00904159132008,196.5875370919881,9.0,13.0,14.0,7.0,0.8,20.0,1.034206483085842,0.6666666666666666,0.1428571428571428,0.6923076923076922,9.41,-0.0014121442463344
2021-03-31,342000.0,675000.0,235.6020942408377,201.10754881958613,13.0,17.0,19.0,8.0,0.5999999999999999,5.0,1.0479982571706647,0.8461538461538461,0.25,0.8823529411764705,10.27,0.4278132396184464
2021-04-30,410000.0,625000.0,208.044982698962,204.7619047619048,17.0,17.0,19.0,10.0,0.5999999999999999,6.0,1.0620109910153142,0.8823529411764705,0.1,0.588235294117647,10.72,-0.1169646289888501
2021-05-31,439900.0,680000.0,202.3809523809524,220.3936206311504,17.0,15.0,16.0,11.0,0.5999999999999999,6.0,1.028891239576082,0.6470588235294118,0.1818181818181818,0.8,10.98,-0.0272250272250274
2021-06-30,405000.0,859000.0,222.68135904499545,220.6223873664654,11.0,15.0,12.0,8.0,0.6999999999999998,7.0,1.0597215799568456,0.8181818181818182,0.25,0.8,11.47,0.1003078917517421
2021-07-31,440000.0,687500.0,211.57323688969257,232.54689340178632,11.0,12.0,16.0,11.0,1.0,8.0,1.0374938915453975,0.7272727272727272,0.0909090909090909,0.5833333333333333,11.76,-0.0498834846479374
2021-08-31,451750.0,650000.0,222.35289472496729,234.4870543077244,22.0,20.0,25.0,15.0,0.6999999999999998,8.0,1.0034987853403603,0.3181818181818181,0.4,0.75,12.22,0.050950006691512
2021-09-30,425000.0,643250.0,238.57868020304568,236.1639174495155,15.0,21.0,21.0,15.0,1.0,8.0,1.016865028721019,0.6666666666666666,0.5333333333333333,0.6666666666666666,12.85,0.0729731245376785
2021-10-31,473750.0,744450.0,235.79561894198773,222.88092830796307,16.0,16.0,8.0,7.0,0.4,14.0,1.0239072190537506,0.5,0.5714285714285714,0.5,12.86,-0.0116651716686897
2021-11-30,457500.0,690000.0,213.0407593266117,229.9614554143656,18.0,10.0,12.0,6.0,0.2999999999999999,15.0,1.002337432027098,0.4444444444444444,0.1666666666666666,0.6999999999999998,13.81,-0.0965024698825059
2021-12-31,440000.0,620000.0,238.86943471735867,269.3689071318625,11.0,9.0,9.0,6.0,0.5,13.0,1.015468271869687,0.6363636363636364,0.1666666666666666,0.4444444444444444,13.63,0.121238186872725
2022-01-31,470000.0,680000.0,244.2528735632184,246.1235540241201,7.0,7.0,9.0,8.0,1.1,11.0,1.0036899644161272,0.5714285714285714,0.125,0.5714285714285714,14.48,0.0225371607390023
2022-02-28,581712.5,799600.0,218.89520872347447,256.71801454856654,8.0,9.0,11.0,10.0,1.3,9.0,1.018780378665188,0.75,0.1,0.7777777777777777,13.9,-0.1038172631085987
2022-03-31,499000.0,795000.0,246.63677130044843,253.14245810055863,9.0,9.0,12.0,13.0,1.4,11.0,1.0655173957593338,0.7777777777777777,0.0769230769230769,0.6666666666666666,14.13,0.1267344440234836
2022-04-30,526825.0,862500.0,259.60266708614995,250.74149447188427,12.0,11.0,8.0,7.0,0.5999999999999999,6.0,1.060650663112984,0.6666666666666666,0.4285714285714285,0.8181818181818182,16.37,0.0525708138220262
2022-05-31,515000.0,894000.0,269.3689071318625,255.89240650672537,11.0,11.0,14.0,9.0,0.8,6.0,1.0389505384829716,0.7272727272727272,0.4444444444444444,0.8181818181818182,17.54,0.0376199526581582
2022-06-30,502000.0,800000.0,251.50905432595573,252.24924012158056,9.0,10.0,17.0,16.0,1.8,15.0,0.9987070896296548,0.2222222222222222,0.5,0.5,19.2,-0.0663025773689758
2022-07-31,525000.0,791750.0,221.05263157894737,247.5610088442417,13.0,11.0,11.0,15.0,1.2,16.0,0.995245590436615,0.0769230769230769,0.6666666666666666,0.3636363636363636,17.7,-0.1210947368421052
2022-08-31,501000.0,847499.5,238.4196185286104,247.4346446254691,11.0,9.0,6.0,12.0,1.1,30.0,0.979141614579134,0.1818181818181818,0.6666666666666666,0.2222222222222222,16.92,0.0785649409627613
2022-09-30,475000.0,750000.0,248.6910994764398,245.48336762701533,5.0,6.0,9.0,15.0,3.0,36.0,0.991984054194226,0.0,0.6666666666666666,0.0,16.75,0.0430815258040386
2022-10-31,,,,,,,,,,,,,,,18.4,0.0
2022-11-30,435000.0,645000.0,213.4423251589464,243.9479737270304,7.0,5.0,6.0,19.0,2.7,56.0,0.9819054382944188,0.1428571428571428,0.4210526315789473,0.0,19.82,-0.1417371767292892
2022-12-31,480000.0,672900.0,236.57289002557545,234.005400540054,7.0,6.0,4.0,16.0,2.3,62.0,0.9699194336501956,0.1428571428571428,0.375,0.1666666666666666,20.1,0.1083691570985472
2023-01-31,380750.0,675000.0,242.925645613184,249.89366227137387,4.0,9.0,6.0,11.0,2.8,82.0,0.9982993223505836,0.25,0.4545454545454545,0.3333333333333333,17.57,0.0268532695649184
2023-02-28,474000.0,814000.0,213.74440643340336,241.48,6.0,5.0,5.0,9.0,1.5,16.0,0.9964975623571944,0.1666666666666666,0.1111111111111111,0.5999999999999999,16.47,-0.1201241602389177
2023-03-31,449900.0,897000.0,232.3874755381605,241.34689816911987,9.0,6.0,9.0,9.0,1.0,31.0,0.997939901781723,0.4444444444444444,0.2222222222222222,0.6666666666666666,13.92,0.0872213192187827
2023-04-30,492500.0,699000.0,249.1846053489889,233.3065164923572,6.0,4.0,10.0,13.0,2.2,13.0,0.993642083175962,0.1666666666666666,0.0769230769230769,1.0,13.49,0.0722807017543858
2023-05-31,421500.0,879950.0,257.89473684210526,253.6750741012609,9.0,8.0,7.0,11.0,1.2,8.0,1.01389186641464,0.7777777777777777,0.3636363636363636,0.625,12.67,0.0349545329291816
2023-06-30,454000.0,875000.0,245.25629246018485,252.92443882390137,4.0,5.0,17.0,22.0,5.5,10.0,0.9832921399315566,0.25,0.2272727272727272,0.8,13.49,-0.0490062129094872
2023-07-31,489000.0,775000.0,255.921043756054,267.4086757990868,8.0,11.0,7.0,17.0,2.1,17.0,0.9953645745590586,0.25,0.6470588235294118,0.1818181818181818,13.81,0.0434841087618596
2023-08-31,437500.0,974900.0,246.27126943841387,246.32312668977696,8.0,6.0,9.0,19.0,2.4,46.0,0.998708019627358,0.25,0.4736842105263157,0.1666666666666666,14.41,-0.0377060603380406
2023-09-30,512500.0,699999.0,248.5194360006843,236.8072213021877,6.0,9.0,9.0,17.0,2.8,34.0,0.992161390794988,0.3333333333333333,0.4117647058823529,0.1111111111111111,15.7,0.0091288219181921
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
