period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225700.0,225000.0,111.5819209039548,115.13963743263106,105.0,111.0,155.0,264.0,2.5,40.0,0.9855152306501204,0.2095238095238095,0.2803030303030302,0.3333333333333333,5.12,0.0
2019-02-28,222000.0,239950.0,112.99582463465552,117.00811553343097,117.0,113.0,135.0,243.0,2.1,29.0,0.9861947354619116,0.282051282051282,0.3004115226337448,0.3362831858407079,4.87,0.0126714410295709
2019-03-31,231500.0,246450.0,114.5399981624285,117.02553350473892,149.0,113.0,153.0,248.0,1.7,30.0,0.9868408817947352,0.3154362416107382,0.2741935483870967,0.4159292035398229,2.87,0.01366575740976
2019-04-30,246000.0,250000.0,115.13025232957918,117.57287874368328,142.0,143.0,176.0,259.0,1.8,36.0,0.9866620138847793,0.323943661971831,0.2432432432432432,0.3426573426573426,3.14,0.0051532580462734
2019-05-31,245000.0,250000.0,116.5145793626996,118.4111740446582,162.0,169.0,186.0,249.0,1.5,25.0,0.9898699621048308,0.3456790123456789,0.2690763052208835,0.3964497041420118,4.64,0.0120240076357824
2019-06-30,246250.0,247450.0,116.5934953788805,119.20015403363996,152.0,136.0,195.0,284.0,1.9,25.0,0.9966339957559592,0.25,0.2464788732394366,0.3823529411764705,2.97,0.0006773059355535
2019-07-31,244900.0,235000.0,115.81647918396808,112.29537366548044,166.0,162.0,179.0,283.0,1.7,22.0,0.9934075129068884,0.3554216867469879,0.3180212014134275,0.3086419753086419,0.74,-0.0066643185572868
2019-08-31,245000.0,250000.0,117.02307259426,121.00074876403588,157.0,144.0,185.0,293.0,1.9,25.0,0.9961740378875736,0.3184713375796178,0.341296928327645,0.3263888888888889,3.83,0.0104181496346069
2019-09-30,243000.0,240000.0,115.17367458866543,113.8045540796964,127.0,138.0,171.0,302.0,2.4,30.0,0.9873228935056368,0.2519685039370078,0.2913907284768211,0.2898550724637681,4.0,-0.0158037040439602
2019-10-31,245000.0,239000.0,118.36441893830704,119.08320876930742,153.0,141.0,154.0,291.0,1.9,33.0,0.987436097916402,0.2745098039215686,0.3436426116838488,0.2482269503546099,4.24,0.0277037644326025
2019-11-30,245450.0,231500.0,115.69431088006245,117.00368043428868,116.0,120.0,118.0,259.0,2.2,32.0,0.98954475347231,0.2844827586206896,0.2509652509652509,0.2416666666666666,4.16,-0.0225583674738967
