period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,218750.0,334800.0,120.36799989420402,170.43650368727333,2.5,2.5,3.0,3.0,1.9,43.0,1.0104295052608383,0.375,0.3333333333333333,0.25,8.6,0.0
2019-02-28,169750.0,361400.0,116.06513409961686,167.78893919828096,1.0,2.0,3.0,3.0,3.0,108.5,1.0,0.0,,0.0,5.48,-0.0357475890466661
2019-03-31,265000.0,358450.0,177.1889943486451,168.29685436556906,2.0,2.0,5.0,7.0,3.5,32.0,0.9968287526427062,0.0,,0.5,5.1,0.5266341242199972
2019-04-30,199200.0,349500.0,129.77698665552902,170.13618677042805,2.5,4.0,2.0,3.0,1.5,84.5,0.9933998184108016,0.125,,0.0,2.7,-0.2675787391164153
2019-05-31,289000.0,344900.0,181.59509202453987,174.26545086119555,3.0,2.0,3.0,4.0,1.3,36.0,0.9884413664621428,0.0,0.25,0.5,5.74,0.3992857802019491
2019-06-30,250000.0,349250.0,183.65817091454272,167.41418131686254,3.0,1.0,1.0,4.0,1.3,41.0,0.993334444448148,0.3333333333333333,0.25,0.0,4.07,0.0113608736172454
2019-07-31,260000.0,354994.5,219.78021978021977,169.71023302938198,1.0,1.0,3.0,5.0,5.0,133.0,1.0003847633705272,1.0,0.2,0.0,1.6,0.1966808701502578
2019-08-31,93900.0,,72.23076923076921,,1.0,,,1.0,1.0,154.0,,0.0,,,1.89,-0.6713500000000001
2019-09-30,211000.0,340900.0,136.35988079686052,177.75469781615033,1.5,3.0,7.0,10.0,5.0,171.0,1.0084250291454695,0.5,0.2999999999999999,0.3333333333333333,3.89,0.8878364753558969
2019-10-31,288000.0,349599.0,169.22094508301404,179.67251703134798,3.0,3.0,2.0,9.0,3.0,62.0,0.983298249114166,0.0,0.2222222222222222,0.0,2.7,0.2409877751001239
2019-11-30,253000.0,349500.0,181.31868131868129,183.98773006134968,4.0,4.0,1.0,5.0,1.3,46.0,0.996656447952358,0.25,,0.0,2.18,0.0714907733775656
2019-12-31,290000.0,355000.0,175.97087378640776,162.34044298605414,1.0,1.0,2.0,6.0,6.0,51.0,1.0,0.0,0.1666666666666666,0.0,2.28,-0.0294939688143569
2020-01-31,242250.0,352037.5,177.07351379448818,183.7915879977399,2.0,1.0,3.0,8.0,4.0,53.0,0.9941972920696324,0.0,0.125,0.0,2.57,0.0062660370114362
