period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,276098.25,269235.0,169.42136805893503,160.69578912982234,16.9,12.555555555555555,17.7,59.4,3.85,54.9,0.9676681118734262,0.1897554094101408,0.2196246292031315,0.2677452177452177,2.49,0.0
2019-02-28,229337.5,301593.3,128.96468295298175,161.0550124062491,11.833333333333334,7.833333333333333,20.3,56.72727272727273,4.854545454545455,88.83333333333333,0.959654626658462,0.1266935871774581,0.1408487345987345,0.3828719891219891,3.87,-0.2387932854601905
2019-03-31,269617.36363636365,306349.72222222225,148.11175478771636,175.30774548919288,17.818181818181817,14.77777777777778,28.11111111111111,59.27272727272727,3.2363636363636363,67.72727272727273,0.9679652372081788,0.2757782362591277,0.3002898301630075,0.3901666746867985,6.17,0.1484675602367455
2019-04-30,306290.9090909091,299131.8181818182,171.01190135636477,161.0878608747889,19.818181818181817,17.0,26.27272727272728,62.72727272727273,2.8363636363636364,86.27272727272727,0.9775544832253312,0.2222361831494957,0.2196783005148763,0.3840516367690281,5.4,0.1546139710617191
2019-05-31,280920.8333333333,298375.0,159.69872807523817,162.2594815461647,22.33333333333333,19.181818181818183,31.3,64.0,2.372727272727273,37.66666666666666,0.987579017735838,0.3067183623144791,0.2014880088513224,0.3102228484303955,5.64,-0.0661543038314715
2019-06-30,519677.2727272727,275405.0,243.5031720542144,162.8412063176758,24.363636363636363,20.0,28.4,64.0,2.9181818181818184,39.1,0.9811526176854812,0.2117983993931033,0.281509609105519,0.3545571817243643,3.68,0.5247658825403656
2019-07-31,284885.9615384616,298180.9090909091,157.1832839746967,160.947319749378,20.46153846153846,18.727272727272727,25.09090909090909,54.92307692307692,2.5384615384615383,66.3076923076923,0.9797326137849762,0.2448531516642971,0.2373747212931995,0.2877714877714877,1.96,-0.3544918423497954
2019-08-31,293025.0,285003.75,155.10074863914468,192.80887420859693,24.25,15.272727272727272,27.2,65.36363636363636,2.3454545454545457,63.66666666666666,0.9800909857856664,0.2882210068485176,0.2143821643489931,0.1986568127435,1.91,-0.0132490891072568
2019-09-30,319833.3333333333,288225.0,168.19442565568562,169.95961078214805,18.416666666666668,16.636363636363637,26.6,66.45454545454545,3.6545454545454543,71.08333333333333,0.981749795653811,0.2151607893143375,0.2622152390853942,0.2679653679653679,4.42,0.084420463030804
2019-10-31,286878.1666666667,280503.9,166.39597010941745,180.35272622179247,19.58333333333333,16.545454545454547,26.2,65.81818181818181,3.227272727272727,44.81818181818182,0.9853693518423152,0.2015035462154889,0.2596787464276575,0.22883775581144,6.01,-0.0106927179022557
2019-11-30,285322.7272727273,270237.7272727273,160.56555469714928,161.03915338146948,19.454545454545453,17.0,15.818181818181818,59.18181818181818,3.1818181818181817,108.45454545454544,0.9762582822638384,0.1650411679823444,0.2119745289422893,0.3020585837409737,6.82,-0.0350394027477602
2019-12-31,264246.4285714286,241236.36363636365,151.56706994756743,163.09326434882382,17.142857142857142,10.923076923076923,11.545454545454543,40.42857142857143,2.407142857142857,53.57142857142857,0.9767261524494976,0.2141853605944057,0.1355488268742071,0.1991399123752064,5.1,-0.0560424355432541
