period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,283725.0,310535.5,139.70556700784687,144.6047412778545,41.5,39.5,61.5,125.0,4.35,58.5,0.9752462386078312,0.1254901960784313,0.228517722878625,0.1376811594202898,0.33,0.0
2019-02-28,331250.0,321725.0,132.12367361388428,145.9735098103397,52.0,37.0,66.5,137.0,2.85,59.5,0.982610389428134,0.1383908045977011,0.2051749485445457,0.2122844827586206,1.26,-0.0542705173197338
2019-03-31,324850.0,320575.0,139.50871662920832,141.74091269070902,63.0,54.5,84.5,150.5,3.15,60.0,0.9752975067635532,0.1245791245791245,0.2476124885215794,0.2345430107526881,2.27,0.0558949264225421
2019-04-30,298850.0,307900.0,143.136226322143,142.69195156032112,77.5,65.5,102.5,173.5,2.6,46.0,0.9866508510666746,0.2233642793987621,0.182169443459766,0.2363036303630362,2.3,0.0260020289812858
2019-05-31,322450.0,322068.25,139.992693093938,146.24835887910572,84.5,81.5,112.5,192.5,2.25,40.5,0.9873025710579366,0.2481658692185007,0.2735515258735073,0.1973326537546721,1.63,-0.0219618283154269
2019-06-30,319375.0,339750.0,142.51422475106688,142.55755520867908,81.5,68.0,113.5,222.5,2.65,46.0,0.988982610097044,0.2241214667685255,0.1849928563578415,0.1589861751152073,1.11,0.0180118804874829
2019-07-31,329975.0,315725.0,141.8388906702276,144.21491858717633,87.5,82.5,98.5,220.0,2.5,48.5,0.9897483879863218,0.2427536231884057,0.3373984866542863,0.1576514555468135,0.78,-0.0047387135004866
2019-08-31,265266.6666666667,309475.0,137.3209067135189,146.7751055227016,61.0,53.0,104.0,152.66666666666666,2.0666666666666664,49.333333333333336,0.9724591626349858,0.1498587326298794,0.3571645262412781,0.1002530044275774,0.82,-0.0318529278913561
2019-09-30,308000.0,299725.0,147.6054568241743,145.55061447748722,72.0,70.0,74.5,211.5,2.85,52.0,0.97343158993806,0.1289431268708266,0.351270468661773,0.1196969696969696,0.79,0.0748942776216239
2019-10-31,323750.0,296175.0,142.75940551951015,146.79551121167674,82.0,69.5,68.5,181.0,2.35,57.0,0.973675011434758,0.1260162601626015,0.2990303295421405,0.1012675296655878,1.15,-0.0328311121345378
2019-11-30,306200.0,300543.75,140.12472635958437,139.8552945754367,61.0,46.0,50.5,161.5,2.75,63.0,0.9807587778468648,0.1315217391304347,0.2291368621840724,0.0833333333333333,1.11,-0.0184553805778191
2019-12-31,302500.0,282012.5,142.05970967616875,148.02400825237845,60.0,39.0,37.0,137.5,2.4000000000000004,68.0,0.9796234223348244,0.0961768219832735,0.1371080139372822,0.0762987012987012,1.19,0.0138090069244372
2020-01-31,302000.0,351175.0,135.3138721753123,144.438011915817,47.5,37.5,74.5,153.5,3.15,68.5,0.9806771234683505,0.0971428571428571,0.1483823194349509,0.2068965517241379,1.14,-0.0474859305022787
2020-02-29,310000.0,337075.0,141.28041700614526,144.8486133010826,44.0,43.0,96.0,190.5,4.1,66.0,0.9872660526884702,0.1714285714285714,0.114883884588318,0.2907075873827791,1.51,0.044094110492254
2020-03-31,320750.0,317350.0,146.90871131064978,145.58266601015717,80.5,73.0,103.0,206.0,3.25,47.0,0.9894069533722308,0.2665242165242165,0.1593216325805782,0.212892561983471,2.01,0.0398377526324806
2020-04-30,344375.0,316490.5,142.16431173500237,156.9883667853271,81.5,63.0,69.0,188.0,2.35,52.0,0.9963212296521848,0.2615112160566705,0.1677947794779477,0.0999999999999999,3.51,-0.0322948825384153
2020-05-31,308200.0,365750.0,141.5522879678735,145.2140168703097,57.0,59.0,110.5,223.0,3.65,49.0,0.9879498873303054,0.2526570048309178,0.169589345172031,0.1936936936936936,4.07,-0.0043050450542728
2020-06-30,332100.0,354950.0,149.00485044609212,150.2958131798263,117.5,97.0,114.0,205.0,1.95,47.5,0.9936976006429352,0.2925531914893616,0.2195454545454545,0.1746630727762802,4.65,0.0526488309387838
2020-07-31,358231.5,337450.0,143.52796795456598,156.92983560684416,138.5,118.0,104.0,166.0,1.55,47.0,0.9937445054010766,0.2872222222222222,0.2171171171171171,0.1438939212048455,4.02,-0.0367564040709372
2020-08-31,362000.0,332450.0,149.98596965790753,154.1871609660235,105.0,93.0,96.0,153.0,1.6,47.5,0.9932613607982996,0.2930194805194804,0.1861407348763563,0.2254658385093167,4.13,0.0449947267795629
2020-09-30,367500.0,326725.0,147.2177962487849,153.95376287948247,105.5,90.5,104.0,146.5,1.4,42.0,0.9967879076968984,0.3232886904761904,0.2020931449502878,0.2016532370102806,4.13,-0.0184562157076182
2020-10-31,338500.0,332700.0,154.52821553160837,157.36847994547423,101.5,87.5,81.5,130.5,1.4500000000000002,41.5,0.9989570853692238,0.3670440251572326,0.1702764683399158,0.2183744465528146,4.47,0.0496571710017279
2020-11-30,375000.0,317225.0,160.1033663865059,163.39357068686311,76.5,71.5,64.0,117.5,1.7,43.5,0.9945636860310574,0.2847343205574912,0.1455645161290322,0.1832558139534883,4.54,0.0360785299676043
2020-12-31,351000.0,328675.0,154.7523645432048,161.60097997724262,77.0,61.0,47.0,92.5,1.3,43.0,0.9922376461613296,0.3199554069119286,0.1512472587719298,0.1702127659574468,4.25,-0.0334221694650894
2021-01-31,347125.0,371000.0,164.63042712905894,162.2447029270424,41.5,57.5,81.0,109.0,2.4000000000000004,49.0,0.9999336176441812,0.3773946360153256,0.0571730745302973,0.308124459809853,4.62,0.0638314161790807
2021-02-28,351500.0,349942.0,158.70901586034634,159.0180641608817,62.0,46.5,102.5,147.0,2.35,72.0,1.0094152877768257,0.4560912613000429,0.0239567838409143,0.3210843373493975,5.0,-0.0359679032119052
2021-03-31,376250.0,384575.0,161.5633045156111,169.24907381306113,96.0,89.5,90.5,131.0,1.4500000000000002,40.5,1.0172901658895843,0.5739017125837675,0.04532279314888,0.2239080459770114,5.49,0.0179844140535554
2021-04-30,380000.0,379137.5,160.99620524371187,171.35882009544108,97.5,99.5,99.0,124.0,1.5,39.5,1.036450668844359,0.6326269638290098,0.0553593947036569,0.2331586826347305,5.97,-0.0035100747264328
