period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,905000.0,929888.0,644.5868945868946,662.2509197939662,5.0,4.0,7.0,10.0,2.0,27.0,1.005252182699809,0.4,0.2,0.25,1.2,0.0
2019-02-28,935239.5,950000.0,615.9922787296737,691.4248079034029,4.0,5.0,15.0,18.0,4.5,22.0,1.0097752435275955,0.75,0.2222222222222222,0.2,1.22,-0.044361149904462
2019-03-31,770500.0,1034409.5,592.8045789043337,628.2764758026537,7.0,18.0,22.0,22.0,3.1,19.0,0.997694073841475,0.5714285714285714,0.2727272727272727,0.2777777777777777,1.31,-0.0376428416816501
2019-04-30,954250.0,979990.0,688.827499303309,638.9274004683841,10.0,19.0,24.0,27.0,2.7,37.0,0.9928201070754898,0.4,0.1851851851851851,0.5263157894736841,1.08,0.1619807333075127
2019-05-31,925000.0,998000.0,633.4763948497854,638.0575945793337,17.0,14.0,23.0,35.0,2.1,19.0,1.02394886019831,0.5294117647058822,0.2,0.5,0.97,-0.0803555382291016
2019-06-30,990000.0,999000.0,602.7857829010567,640.1616559881716,11.0,13.0,21.0,43.0,3.9,14.0,1.0058712533695415,0.6363636363636364,0.2093023255813953,0.3846153846153846,1.79,-0.0484479172361367
2019-07-31,879500.0,999000.0,586.5821003650144,649.2869903926862,14.0,20.0,6.0,24.0,1.7,25.0,1.0031123230385115,0.5714285714285714,0.3333333333333333,0.05,1.51,-0.026881328318757
2019-08-31,900500.0,969950.0,587.6640273595776,690.1883008356546,16.0,15.0,14.0,19.0,1.2,52.0,0.9876414458365984,0.375,0.4210526315789473,0.1333333333333333,1.38,0.0018444596142466
2019-09-30,880000.0,947000.0,652.7093596059113,645.908188365651,9.0,5.0,11.0,22.0,2.4,31.0,0.9914572077014098,0.1111111111111111,0.1363636363636363,0.0,2.04,0.1106845565119711
2019-10-31,930000.0,949900.0,605.9556786703602,607.3384438450666,11.0,16.0,15.0,20.0,1.8,45.0,0.989601634654802,0.2727272727272727,0.3499999999999999,0.1875,0.83,-0.0716301677729577
2019-11-30,960000.0,915000.0,592.4480205259099,639.054905490549,8.0,15.0,4.0,9.0,1.1,18.0,1.0124103872060912,0.875,0.5555555555555555,0.1333333333333333,1.52,-0.0222914952692413
2019-12-31,935000.0,,587.9396984924623,,5.0,1.0,,6.0,1.2,25.0,1.0183306739758,0.5999999999999999,0.1666666666666666,0.0,0.8,-0.0076096499224448
2020-01-31,811000.0,998000.0,567.9271708683474,656.1760840998686,1.0,4.0,9.0,9.0,9.0,47.0,1.0150187734668334,1.0,,0.5,0.47,-0.0340384016854603
2020-02-29,847500.0,998000.0,608.3598501631288,609.3617021276596,6.0,10.0,12.0,10.0,1.7,16.0,1.018390146449696,0.6666666666666666,0.1,0.6999999999999998,1.52,0.0711934229752748
2020-03-31,1010000.0,1098888.0,628.2722513089005,669.8685540950455,11.0,8.0,7.0,7.0,0.5999999999999999,12.0,1.0242445208270867,0.6363636363636364,0.2857142857142857,0.625,0.93,0.0327312874780152
2020-04-30,890000.0,1050000.0,608.5868029585307,668.7242798353909,6.0,4.0,4.0,7.0,1.2,11.0,1.0159563806656984,0.6666666666666666,0.2857142857142857,0.25,5.61,-0.0313326719576719
2020-05-31,1140000.0,1030944.0,564.9157581764123,714.2257369011755,1.0,4.0,2.0,5.0,5.0,31.0,0.991304347826087,0.0,0.8,0.0,2.99,-0.0717581199096329
2020-06-30,885000.0,1045000.0,606.5411298315164,649.1754122938531,7.0,6.0,13.0,11.0,1.6,50.0,0.9921664600079804,0.2857142857142857,0.1818181818181818,0.6666666666666666,7.03,0.0736842105263158
2020-07-31,1125000.0,998888.0,598.0788675429727,661.5158204562179,5.0,8.0,13.0,16.0,3.2,9.0,1.0290691663368787,0.8,0.0625,0.5,7.58,-0.0139516709953277
2020-08-31,975000.0,1037000.0,644.4001768217961,671.0328035515636,8.0,14.0,11.0,12.0,1.5,16.0,1.0182240834686227,0.75,0.4166666666666666,0.3571428571428571,4.72,0.0774501688533495
2020-09-30,905000.0,1080000.0,634.7807577692636,669.4092050209205,12.0,12.0,10.0,9.0,0.8,19.0,1.0120421857891633,0.5,0.3333333333333333,0.5,4.98,-0.0149277101380943
2020-10-31,1050000.0,1045000.0,641.0142046813841,690.9159635048451,14.0,13.0,14.0,9.0,0.5999999999999999,10.0,1.0148260315111035,0.6428571428571429,0.1111111111111111,0.7692307692307692,5.94,0.0098198422618007
