period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,289000.0,455670.5,151.86547556489754,145.5541970113601,1.0,3.0,3.0,3.0,3.0,68.0,1.0,0.0,1.0,0.6666666666666666,0.09,0.0
2019-02-28,241450.0,448166.5,225.8853227362329,154.59833950723166,4.0,7.0,8.0,4.0,1.0,11.0,0.9862264150943396,0.0,0.5,0.8571428571428571,0.09,0.4874040455607307
2019-03-31,258500.0,450000.0,220.36917844060704,156.41293013555787,8.0,9.0,12.0,7.0,0.9,4.0,1.004060726253372,0.5,0.1428571428571428,0.7777777777777777,0.09,-0.024420109411301
2019-04-30,275000.0,469000.0,215.84377302873983,147.7700161203654,11.0,9.0,10.0,8.0,0.6999999999999998,9.0,0.9934050624566024,0.1818181818181818,0.25,0.5555555555555555,0.0,-0.0205355642013562
2019-05-31,267000.0,465000.0,186.71328671328672,154.91104492818937,7.0,8.0,17.0,16.0,2.3,29.0,0.9863209193312406,0.0,0.625,0.75,0.0,-0.1349609762037209
2019-06-30,260000.0,469000.0,224.8677248677249,150.91280791083992,7.0,14.0,15.0,16.0,2.3,7.0,1.002692269379576,0.5714285714285714,0.75,0.3571428571428571,0.0,0.2043477399282642
2019-07-31,253200.0,446500.0,204.96224379719524,158.85750962772786,17.0,13.0,11.0,14.0,0.8,34.0,0.9804058249900892,0.2352941176470588,0.5,0.3846153846153846,0.45,-0.0885208452312965
2019-08-31,254000.0,442000.0,233.0927264818162,156.69925623353544,14.0,11.0,10.0,12.0,0.9,12.0,0.9952849691890991,0.2857142857142857,0.5,0.3636363636363636,0.45,0.1372471444665453
2019-09-30,291000.0,453400.0,200.5299015897048,153.68946963873944,9.0,7.0,6.0,11.0,1.2,28.0,0.9842124999056294,0.0,0.3636363636363636,0.1428571428571428,0.45,-0.1396990175695236
2019-10-31,275000.0,454500.0,194.94305780085327,156.24402153653546,8.0,8.0,6.0,9.0,1.1,29.0,0.9877879724675086,0.0,0.5555555555555555,0.125,0.0,-0.0278604025861565
2019-11-30,255000.0,435000.0,225.06619593998235,152.49068112504236,7.0,5.0,7.0,10.0,1.4,30.0,0.993762478091808,0.1428571428571428,0.2,0.2,0.6,0.1545227538695006
2019-12-31,270500.0,448500.0,215.27217420480096,155.97175834281273,6.0,4.0,5.0,10.0,1.7,23.0,0.97765634115532,0.1666666666666666,,0.25,1.29,-0.0435161828469039
2020-01-31,275750.0,470000.0,232.9753658377436,157.53282653766414,4.0,11.0,6.0,5.0,1.3,14.0,0.9865829443147716,0.0,0.2,0.5454545454545454,1.54,0.0822363210588497
2020-02-29,290500.0,469945.0,210.57008612098304,156.60987428068955,6.0,4.0,4.0,5.0,0.8,4.0,0.9890966898279928,0.5,0.4,0.5,2.0,-0.0961701664731574
2020-03-31,310000.0,464900.0,209.6198830409357,165.62384983437616,7.0,8.0,12.0,9.0,1.3,16.0,0.9899630336343052,0.1428571428571428,0.3333333333333333,0.875,1.32,-0.0045125264350293
2020-04-30,267000.0,480670.0,186.94765465669613,162.27139959432048,5.0,8.0,9.0,8.0,1.6,10.0,0.9801318046115736,0.0,0.5,0.625,2.37,-0.1081587684113534
2020-05-31,300000.0,485000.0,219.39953810623555,157.4178027265437,13.0,3.0,8.0,13.0,1.0,11.0,0.9945848463016536,0.2307692307692307,0.3076923076923077,1.0,2.4,0.1735880747428091
2020-06-30,365600.0,459950.0,163.25585409355045,162.91892250971534,2.0,16.0,10.0,4.0,2.0,3.0,1.0095384615384615,0.5,0.75,0.625,3.84,-0.2558970018683436
2020-07-31,279000.0,485000.0,233.88214904679376,162.8481345244351,15.0,6.0,8.0,6.0,0.4,21.0,0.9989842809189342,0.3333333333333333,0.6666666666666666,0.5,3.52,0.4326111020360246
2020-08-31,289500.0,483486.0,210.8933934793165,166.3961038961039,10.0,9.0,10.0,7.0,0.6999999999999998,7.0,1.0002207559972394,0.5999999999999999,0.4285714285714285,0.6666666666666666,3.24,-0.0982920486286356
2020-09-30,297750.0,490167.5,218.09980960245912,165.24051744258628,6.0,11.0,7.0,3.0,0.5,22.0,1.0020892175454463,0.5,0.3333333333333333,0.6363636363636364,3.01,0.0341708955612656
2020-10-31,271000.0,471500.0,231.78807947019868,178.94422904861318,10.0,5.0,5.0,2.0,0.2,4.0,0.997419524797458,0.4,0.5,0.5999999999999999,3.32,0.0627614938898379
2020-11-30,223750.0,509000.0,220.9051297874192,174.91725768321513,4.0,2.0,3.0,3.0,0.8,8.0,1.00252578212183,0.5,,1.0,3.33,-0.0469521543457056
2020-12-31,289900.0,500111.0,175.27675276752768,172.10540426385964,5.0,2.0,2.0,2.0,0.4,15.0,0.9882269360013828,0.0,,0.0,3.57,-0.2065519124150738
2021-01-31,343000.0,529895.0,185.807150595883,173.21245589020214,1.0,5.0,5.0,2.0,2.0,26.0,1.009120329508679,1.0,,0.5999999999999999,3.9,0.0600786907680903
2021-02-28,320000.0,533493.5,217.5390890550645,178.2376966080584,3.0,11.0,10.0,1.0,0.2999999999999999,4.0,1.0106516290726817,1.0,,1.0,4.79,0.1707788874508717
2021-03-31,306000.0,540000.0,268.0540112696229,186.7924528301887,12.0,7.0,7.0,1.0,0.1,4.0,1.0207044546343471,0.75,,1.0,4.46,0.2322107830550481
2021-04-30,317500.0,545000.0,281.8265356612709,180.18975402356588,6.0,8.0,13.0,6.0,1.0,4.0,1.0549012855980722,0.8333333333333333,,1.0,3.69,0.051379661607805
2021-05-31,338500.0,560000.0,235.45400469686672,195.04480759093303,10.0,13.0,15.0,8.0,0.8,5.0,1.0294862792844184,0.8,,1.0,2.64,-0.1645428130307062
2021-06-30,316000.0,585000.0,268.65109325471724,184.8306826985841,14.0,12.0,10.0,6.0,0.4,5.0,1.0439716243414228,0.7857142857142857,0.5,0.75,2.46,0.1409918196150021
2021-07-31,355000.0,589000.0,199.8769987699877,189.17498686284813,11.0,13.0,13.0,6.0,0.5,5.0,1.0318414960734703,0.7272727272727272,0.3333333333333333,0.8461538461538461,2.39,-0.2559978210083905
2021-08-31,340000.0,598370.0,266.9491525423729,204.19737647724776,13.0,11.0,11.0,4.0,0.2999999999999999,6.0,1.0224245946626913,0.6923076923076922,0.25,1.0,2.8,0.335567144719687
2021-09-30,321250.0,594850.0,284.02043979415566,203.85821831869507,12.0,12.0,11.0,3.0,0.2999999999999999,8.0,1.003963408890038,0.3333333333333333,0.3333333333333333,0.75,2.57,0.0639495839908053
2021-10-31,347500.0,585865.5,257.93650793650795,217.3636719186501,11.0,8.0,8.0,3.0,0.2999999999999999,4.0,1.0099267629409552,0.4545454545454545,,1.0,3.23,-0.0918382207863353
2021-11-30,350500.0,599900.0,279.98944140315007,211.87921138008485,10.0,7.0,4.0,,,4.0,1.0582392651573662,1.0,,1.0,3.31,0.0854975266706741
2021-12-31,335000.0,597329.0,283.16524437548486,204.44978953698137,5.0,4.0,5.0,1.0,0.2,5.0,1.028309649059013,0.5999999999999999,,1.0,4.4,0.0113425811931315
2022-01-31,437500.0,612672.5,248.55066943262565,231.8388520824612,4.0,10.0,14.0,5.0,1.3,3.0,1.034929626182011,0.75,0.2,1.0,4.03,-0.122241608496837
2022-02-28,525000.0,645000.0,450.23613336385125,222.09436133486767,6.0,15.0,14.0,4.0,0.6999999999999998,5.0,1.0646496713163378,0.6666666666666666,,0.6666666666666666,3.38,0.8114460700975752
2022-03-31,435000.0,672400.0,335.3927625772286,218.12312976560565,15.0,11.0,11.0,4.0,0.2999999999999999,5.0,1.0396189712593056,0.7333333333333332,0.25,0.6363636363636364,2.92,-0.2550736430872237
2022-04-30,400000.0,682500.0,319.9129359813565,213.54357713486343,12.0,10.0,8.0,2.0,0.2,4.0,1.026669174246723,0.75,0.5,0.8,3.18,-0.0461543250871661
2022-05-31,370000.0,650000.0,315.96161807090584,209.4563955597476,8.0,11.0,13.0,4.0,0.5,7.0,1.031731975440862,0.5,0.5,0.909090909090909,3.85,-0.0123512289314894
2022-06-30,381000.0,650000.0,338.0656610470275,213.3955792682927,11.0,10.0,18.0,12.0,1.1,4.0,1.0400149274074133,0.7272727272727272,0.25,1.0,3.48,0.0699580003137001
2022-07-31,375000.0,641950.0,303.3680039623576,220.72095413654552,11.0,13.0,15.0,13.0,1.2,4.0,1.0119595317305234,0.4545454545454545,0.4615384615384615,0.7692307692307692,3.5,-0.1026358517963857
2022-08-31,357000.0,640000.0,310.0635694484275,216.2107844865129,10.0,11.0,9.0,11.0,1.1,3.0,1.0070589764676146,0.4,0.4545454545454545,0.6363636363636364,2.96,0.0220707701491837
2022-09-30,360000.0,649950.0,302.1370670596905,208.3307465935661,9.0,6.0,12.0,15.0,1.7,24.0,0.9985020258799698,0.3333333333333333,0.3333333333333333,0.5,3.75,-0.0255641202958395
2022-10-31,297000.0,620000.0,293.7365010799136,231.0280373831776,7.0,9.0,5.0,9.0,1.3,5.0,0.9897353996260913,0.4285714285714285,0.5555555555555555,0.5555555555555555,4.52,-0.0278038244745298
2022-11-30,385000.0,630000.0,309.5558546433378,216.15653468351505,7.0,3.0,5.0,11.0,1.6,16.0,0.9866218847129462,0.0,0.2727272727272727,0.0,5.68,0.0538555933813633
2022-12-31,254000.0,627500.0,254.0,207.75676865862204,3.0,6.0,3.0,7.0,2.3,70.0,0.94525456975246,0.0,0.2857142857142857,0.1666666666666666,5.42,-0.1794695652173912
2023-01-31,350000.0,649995.0,240.1280683030949,220.9113108663133,3.0,4.0,10.0,12.0,4.0,16.0,0.988340855362132,0.3333333333333333,0.3333333333333333,0.75,4.16,-0.054613904318524
2023-02-28,306000.0,655000.0,315.45741324921136,216.2525903204365,5.0,9.0,7.0,9.0,1.8,16.0,0.9883076923076924,0.0,0.3333333333333333,0.5555555555555555,3.85,0.3137048720644939
2023-03-31,350000.0,665000.0,307.0,202.3391812865497,9.0,12.0,12.0,9.0,1.0,12.0,0.9887013437398932,0.1111111111111111,0.2222222222222222,0.4166666666666666,3.15,-0.02681
2023-04-30,380000.0,690000.0,308.6080586080586,212.9263396104696,13.0,4.0,10.0,13.0,1.0,21.0,0.9863128319372813,0.2307692307692307,0.3076923076923077,0.75,3.8,0.0052379759220151
2023-05-31,305000.0,699950.0,294.76787030213706,210.65456961299907,5.0,5.0,1.0,9.0,1.8,4.0,1.0017214648929147,0.2,0.2222222222222222,0.4,3.49,-0.0448471383681494
2023-06-30,367000.0,673925.0,337.2671395613099,215.837277934814,6.0,5.0,8.0,9.0,1.5,35.0,0.9954229180256576,0.3333333333333333,0.3333333333333333,0.4,4.51,0.1441787709617437
2023-07-31,365000.0,687436.5,339.85102420856606,202.15928416330368,7.0,7.0,10.0,11.0,1.6,33.0,0.9935139022051774,0.1428571428571428,0.1818181818181818,0.4285714285714285,4.09,0.0076612404357481
2023-08-31,384900.0,675000.0,341.2234042553192,210.9464082098061,9.0,5.0,5.0,11.0,1.2,43.0,0.9955475121007364,0.2222222222222222,0.2727272727272727,0.0,4.06,0.0040381812882546
2023-09-30,386708.0,639000.0,253.3351408395456,211.03896103896105,4.0,6.0,15.0,20.0,5.0,22.0,0.9701851962588092,0.0,0.2999999999999999,0.3333333333333333,2.87,-0.2575680985528517
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
