period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,131000.0,164925.0,112.86801645573485,111.21763224696116,13.0,7.5,8.5,27.5,3.15,37.0,0.9743577050523494,0.0238095238095238,0.0692204301075267,0.2884615384615384,2.47,-0.0337366773490696,IL,Rockford,Condo
2019-12-31,213500.0,187450.0,113.00226438132728,115.4185508444358,6.0,5.5,4.0,24.0,5.25,31.0,1.0164758937964482,0.3888888888888888,0.0834782608695652,0.3958333333333333,2.66,0.0011894239821701458,IL,Rockford,Condo
2020-01-31,140625.0,168700.0,108.04345545440702,105.57335711768852,6.0,2.0,9.0,28.5,5.05,78.0,0.9760991352508206,0.1875,0.0662878787878787,0.0,3.04,-0.04388238549084911,IL,Rockford,Condo
2020-02-29,238487.5,91900.0,134.44195917371758,52.3206241956242,4.0,4.0,9.0,26.5,13.2,88.5,0.9908672066638152,0.5,0.0388563049853371,0.1428571428571428,4.21,0.2443322791582725,IL,Rockford,Condo
2020-03-31,121875.0,197450.0,106.48931146540812,120.5729643474723,6.0,7.0,9.5,24.5,6.25,63.5,0.9556244626309802,0.05,0.2868421052631578,0.1538461538461538,4.3,-0.20791609911151898,IL,Rockford,Condo
2020-04-30,139000.0,199950.0,112.03943974020454,107.39434625851996,6.0,4.0,6.0,24.0,4.55,93.0,0.9726169533127696,0.3333333333333333,0.0777988614800758,0.4166666666666666,6.47,0.05211911128375846,IL,Rockford,Condo
2020-05-31,183700.0,198850.0,120.70838637895434,109.85202544146183,7.0,4.5,11.0,26.5,8.05,52.0,0.9655968421421792,0.0769230769230769,0.0759615384615384,0.325,4.56,0.07737406273051017,IL,Rockford,Condo
2020-06-30,139575.0,193674.75,119.1741746796592,117.61903052904714,9.5,7.5,8.5,23.5,2.8,44.0,0.9779952560035174,0.3833333333333333,0.1651583710407239,0.5416666666666666,5.65,-0.01271006717361467,IL,Rockford,Condo
2020-07-31,166500.0,222400.0,87.94927848641287,118.96430894617794,9.5,8.0,12.0,25.0,2.75,98.5,0.9776562375262434,0.0,,0.1428571428571428,4.22,-0.2620105931270682,IL,Rockford,Condo
2020-08-31,152950.0,192450.0,134.124860924337,119.21549438302016,14.0,10.5,9.5,19.0,1.95,40.5,0.9768648315844362,0.06,0.0666666666666666,0.1544117647058823,6.92,0.5250251421341419,IL,Rockford,Condo
2020-09-30,208250.0,204918.0,134.23233198714047,117.3503136783484,9.5,8.0,10.0,17.5,1.7999999999999998,35.0,0.9877441144441734,0.2291666666666666,0.1,0.6428571428571428,5.94,0.0008012762292002318,IL,Rockford,Condo
2020-10-31,187500.0,214900.0,128.50877866463566,116.07534994246755,15.0,17.0,13.0,20.5,1.2000000000000002,281.0,0.977731444930424,0.1111111111111111,0.1302521008403361,0.2352941176470588,6.2,-0.04263915584103184,IL,Rockford,Condo
2020-11-30,179450.0,95000.0,141.168175188744,59.23728813559322,9.5,8.5,12.0,16.5,1.45,46.0,0.987916769837624,0.2291666666666666,0.3666666666666666,0.369047619047619,6.74,0.09850997461539235,IL,Rockford,Condo
2020-12-31,191019.0,199950.0,122.01478518423406,116.98922439602836,13.0,8.0,3.0,9.5,0.55,62.0,1.0166447619568992,0.3238095238095237,,0.5357142857142857,6.37,-0.13567781816901403,IL,Rockford,Condo
2021-01-31,153750.0,196175.0,214.9725801503298,126.8346088435374,3.5,9.0,6.5,11.0,2.5,126.0,0.9851855533886938,0.25,0.1499999999999999,0.2222222222222222,6.46,0.761856809613161,IL,Rockford,Condo
2021-02-28,175825.0,217425.0,154.03910706546696,132.00372208436727,4.5,6.0,8.0,11.0,3.15,20.5,0.9529845602582884,0.0,,0.7222222222222222,6.04,-0.2834476519854402,IL,Rockford,Condo
2021-03-31,176000.0,204900.0,134.56692760725304,121.5220588025886,13.5,9.0,11.0,10.0,0.6,22.0,0.9801780830623577,0.1071428571428571,0.0555555555555555,0.5892857142857142,5.3,-0.12641062279034254,IL,Rockford,Condo
2021-04-30,157500.0,219000.0,114.5895560819858,127.83712587532928,8.5,7.0,7.5,9.5,0.95,25.5,1.0065467238719692,0.5476190476190476,0.1176470588235294,0.6818181818181818,6.72,-0.14845677077188812,IL,Rockford,Condo
2021-05-31,156750.0,218750.0,118.4991910882062,142.2474460884601,8.5,10.0,15.0,13.5,1.35,21.5,1.0540474305089294,0.4833333333333333,,0.5980392156862744,6.89,0.03411859806336248,IL,Rockford,Condo
2021-06-30,219975.0,227825.0,132.47754998869507,128.6504549504085,13.0,13.0,11.5,11.5,1.4,24.5,1.0085710427182883,0.4791666666666666,0.0526315789473684,0.6739130434782609,4.96,0.11796163984008912,IL,Rockford,Condo
2021-07-31,184125.0,227500.0,118.84354804438286,126.14383742042024,9.0,10.0,12.0,13.5,1.7,17.5,1.031389996410354,0.40625,,0.75,6.58,-0.10291556528238688,IL,Rockford,Condo
2021-08-31,193100.0,243725.0,137.66361200576787,130.2470322980561,8.0,11.5,13.0,14.5,1.9,42.5,1.014247977672106,0.3928571428571428,0.12,0.4166666666666666,5.91,0.1583599974174159,IL,Rockford,Condo
2021-09-30,210425.0,219725.0,128.11018598995335,132.41168135850316,12.5,13.0,11.5,13.0,0.95,20.5,0.9970053970886912,0.2749999999999999,,0.4057971014492754,7.85,-0.06939688619687134,IL,Rockford,Condo
2021-10-31,205468.5,217500.0,123.10603349456912,133.8425853361198,12.0,9.0,6.0,9.5,0.9,37.0,0.961564538631044,0.2045454545454545,0.0588235294117647,0.6071428571428571,6.14,-0.03906131629359022,IL,Rockford,Condo
2021-11-30,135475.0,217500.0,127.50160632310704,156.22888827824644,10.0,6.0,4.5,6.0,0.4999999999999999,15.5,1.011828616612315,0.4375,0.1818181818181818,0.1818181818181818,6.87,0.035705584070595764,IL,Rockford,Condo
2021-12-31,150000.0,189900.0,154.91058398324157,129.85922440102172,7.5,5.0,6.5,6.5,0.6499999999999999,26.0,0.999223988403106,0.5416666666666666,0.0833333333333333,0.6875,5.28,0.2149696654854396,IL,Rockford,Condo
2022-01-31,118500.0,109000.0,83.30701698983135,76.25440321127222,10.0,11.0,13.0,14.0,1.4,21.0,1.0008002375909826,0.2,,0.5454545454545454,9.02,-0.462225144029903,IL,Rockford,Condo
2022-02-28,193750.0,215750.0,109.83395664809856,142.35033888830662,5.5,6.5,8.5,19.0,2.4,17.5,1.0347662908728317,0.625,0.0526315789473684,0.5972222222222222,7.99,0.3184238329107998,IL,Rockford,Condo
2022-03-31,183249.75,120000.0,150.19672464509628,76.88861251814227,7.5,11.0,18.0,25.0,2.3,25.5,1.0076876515200772,0.2954545454545454,0.04,0.4545454545454545,8.6,0.36748897361785504,IL,Rockford,Condo
2022-04-30,165000.0,124900.0,89.59044368600682,75.82163547237076,13.0,21.0,23.0,24.0,1.8,33.0,0.9901305522741172,0.3076923076923077,0.0833333333333333,0.3809523809523809,9.66,-0.4035126671523471,IL,Rockford,Condo
2022-05-31,140000.0,129900.0,93.50935093509352,82.96985449207617,21.0,17.0,9.0,15.0,0.6999999999999998,33.0,1.0129149880423802,0.4285714285714285,,0.2352941176470588,9.18,0.0437424694850439,IL,Rockford,Condo
2022-06-30,184725.0,258750.0,102.66325470655757,142.18131279132916,9.0,6.5,13.0,13.5,1.5,25.5,1.0188954984561809,0.4375,0.0833333333333333,0.3863636363636363,8.57,0.09789292386189197,IL,Rockford,Condo
2022-07-31,177500.0,232425.0,173.19673933915118,149.94168722423663,5.5,10.5,10.0,13.0,3.1,21.0,1.002308306088893,0.2999999999999999,0.1704545454545454,0.5441176470588235,9.51,0.6870372932769324,IL,Rockford,Condo
2022-08-31,207000.0,257400.0,146.56600254104936,149.13736681663002,11.0,9.5,11.5,15.0,1.15,17.5,0.9922046870009318,0.2222222222222222,0.2037037037037036,0.5208333333333333,8.27,-0.15376003555098072,IL,Rockford,Condo
2022-09-30,179625.0,267450.0,141.99823895217656,152.68130289454575,10.5,10.0,11.5,16.5,3.7,19.5,1.0023479963099708,0.775,0.2407407407407407,0.34375,9.38,-0.03116523279396588,IL,Rockford,Condo
2022-10-31,185500.0,227450.0,149.60281183104027,134.35449660633486,10.5,11.0,10.0,14.0,1.6,35.0,0.973322484732859,0.1176470588235294,0.1125,0.6578947368421053,8.36,0.053553994295836516,IL,Rockford,Condo
2022-11-30,208750.0,255688.75,164.27960642860012,156.41730838018395,8.5,8.5,4.0,8.0,2.25,20.0,0.985254247579732,0.2,0.25,0.15625,11.36,0.09810507180931638,IL,Rockford,Condo
2022-12-31,214562.5,214500.0,149.07551873650823,137.58078536713404,8.0,4.0,2.0,5.0,0.8999999999999999,30.0,0.9712270591829564,0.0,0.25,0.4666666666666665,8.03,-0.09255006158478929,IL,Rockford,Condo
2023-01-31,135500.0,119900.0,70.99885408708937,85.03663003663004,2.0,5.0,4.0,1.0,0.5,61.0,0.9381021860441304,0.5,,0.5999999999999999,9.96,-0.5237390103429376,IL,Rockford,Condo
2023-02-28,212225.0,267450.0,138.92935003377383,146.3938641568695,3.5,3.5,9.5,8.0,2.6,22.5,1.0012191490431102,0.25,0.2307692307692307,1.0,7.06,0.9567829906572693,IL,Rockford,Condo
2023-03-31,189625.0,289524.25,147.69061550458918,154.70609908806836,7.5,12.0,8.0,4.0,1.15,82.5,0.9874245745222612,0.1153846153846153,0.25,0.5454545454545454,6.97,0.06306273993713685,IL,Rockford,Condo
2023-04-30,264250.0,294475.0,167.47849104542004,159.01006488767396,8.0,3.5,2.0,5.0,1.3,14.5,0.9860206995602202,0.2083333333333333,0.2,0.25,8.4,0.13398194240862926,IL,Rockford,Condo
2023-05-31,259685.75,256250.0,151.00241694300956,172.00946673256996,6.0,3.5,7.5,6.5,1.85,37.0,1.0472826259900618,0.7999999999999999,0.238095238095238,1.0,8.48,-0.09837725429435695,IL,Rockford,Condo
2023-06-30,202500.0,280925.0,152.55728213283004,161.96318140421468,3.5,8.5,10.5,8.5,2.5,3.0,1.023994800964373,0.5833333333333333,0.2361111111111111,0.8214285714285714,6.19,0.01029695564679134,IL,Rockford,Condo
2023-07-31,262500.0,266200.0,182.9210667568404,162.20870994523227,10.0,10.5,8.0,5.5,0.8500000000000001,11.0,1.018060749133019,0.4901960784313726,0.1964285714285714,0.54375,6.48,0.19903202390281782,IL,Rockford,Condo
2023-08-31,256225.0,249950.0,157.74934303522988,159.68768480968305,9.0,10.0,13.5,8.0,0.7499999999999999,56.5,1.0083691684794611,0.4583333333333332,0.3571428571428571,0.9210526315789472,5.16,-0.13760975795681119,IL,Rockford,Condo
2023-09-30,254750.0,239975.0,166.59407665505228,149.9080679556132,11.0,7.5,4.5,4.5,0.7,6.5,1.108024726390474,0.7857142857142857,0.375,0.2857142857142857,6.07,0.056068275465636086,IL,Rockford,Condo
