period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,148500.0,164900.0,99.53798767967146,95.3979630328178,102.0,86.0,141.0,378.0,3.7,58.0,0.97540388149509,0.1862745098039215,,0.0581395348837209,1.82,0.0
2019-02-28,167400.0,155000.0,89.13438256658597,100.78268876611418,102.0,72.0,121.0,388.0,3.8,66.0,0.9859748583515168,0.2549019607843137,,0.0972222222222222,1.74,-0.1045189415177438
2019-03-31,158900.0,164900.0,93.84309831181729,99.20395556478404,125.0,99.0,166.0,410.0,3.3,56.0,0.9801496840741364,0.248,,0.0505050505050505,2.8,0.0528271538955662
2019-04-30,151000.0,169000.0,96.74712898253328,101.02564102564102,156.0,131.0,191.0,428.0,2.7,50.0,0.9829058986698072,0.2884615384615384,,0.0534351145038167,1.41,0.0309455966710159
2019-05-31,161350.0,179900.0,98.6723617601246,109.54223081882655,174.0,148.0,187.0,421.0,2.4,44.0,0.992511301643226,0.3275862068965517,,0.0472972972972973,0.93,0.0198996373105697
2019-06-30,179900.0,179900.0,100.4947433518862,105.14905149051492,161.0,135.0,206.0,436.0,2.7,47.0,0.9902204747365698,0.2857142857142857,,0.0888888888888888,0.56,0.0184690176585806
2019-07-31,170250.0,168900.0,105.78819669728762,101.51036440454186,180.0,150.0,199.0,444.0,2.5,47.0,0.9860817248738442,0.3444444444444444,,0.0599999999999999,1.5,0.0526739326739329
2019-08-31,137000.0,184900.0,102.51046025104604,117.32233502538072,85.0,148.0,215.0,481.0,2.8,152.0,0.951159971792187,0.1568047337278106,,0.054054054054054,1.78,-0.0309839523554863
2019-09-30,179900.0,169000.0,108.88009049773756,103.98134863701578,160.0,142.0,175.0,474.0,3.0,48.0,0.9850013176203738,0.29375,,0.056338028169014,1.84,0.0621363930187457
2019-10-31,168500.0,169000.0,106.62318113396888,109.95955510616784,167.0,126.0,165.0,457.0,2.7,64.0,0.982321141988632,0.2095808383233532,,0.0396825396825396,2.31,-0.0207283935332104
