period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,442500.0,675000.0,402.4088434251773,444.29941760877006,12.0,10.0,20.0,26.0,2.2,43.0,0.981611133381302,0.1666666666666666,0.1538461538461538,0.2999999999999999,1.58,-0.13095758155953463,CA,Hayward,Condo
2019-12-31,532000.0,679994.5,412.7659574468085,463.6332179930796,15.0,17.0,24.0,32.0,2.1,13.0,1.0122540520161687,0.4666666666666666,0.03125,0.5294117647058822,2.46,0.025737789292786806,CA,Hayward,Condo
2020-01-31,531245.0,662474.5,453.8753482964565,455.9732512021071,12.0,15.0,8.0,25.0,2.1,32.0,1.0100856306888288,0.4166666666666666,0.2,0.2,1.84,0.09959491597595127,CA,Hayward,Condo
2020-02-29,664950.0,680000.0,391.351943076081,443.8559322033898,17.0,18.0,17.0,20.0,1.2,37.0,0.994034965858678,0.2941176470588235,0.1,0.5555555555555555,1.26,-0.13775457392662194,CA,Hayward,Condo
2020-03-31,551500.0,676500.0,428.50378787878793,474.01384083044985,19.0,12.0,14.0,19.0,1.0,15.0,1.0091465739811292,0.5789473684210527,0.263157894736842,0.5,1.97,0.09493205657978399,CA,Hayward,Condo
2020-04-30,460000.0,699000.0,428.1496062992126,441.8457648546144,9.0,4.0,7.0,19.0,2.1,23.0,1.028791732553368,0.6666666666666666,,0.25,4.2,-0.0008265541392962206,CA,Hayward,Condo
2020-05-31,525000.0,699000.0,449.15254237288127,477.83251231527095,7.0,13.0,24.0,29.0,4.1,29.0,1.0061931960662445,0.4285714285714285,0.1724137931034482,0.5384615384615384,3.68,0.04905513345022383,CA,Hayward,Condo
2020-06-30,462500.0,708000.0,480.8377261113516,453.48837209302326,12.0,16.0,17.0,26.0,2.2,18.0,1.003764820612116,0.4166666666666666,0.0769230769230769,0.375,3.48,0.07054437134225466,CA,Hayward,Condo
2020-07-31,530000.0,692462.5,433.201581027668,475.59912536443153,21.0,24.0,25.0,25.0,1.2,15.0,1.005057821372723,0.5238095238095238,0.12,0.5833333333333333,3.05,-0.09906906737316223,CA,Hayward,Condo
2020-08-31,482500.0,699900.0,469.25183302595474,462.77777777777777,22.0,22.0,25.0,28.0,1.3,15.0,1.0127902145050272,0.5909090909090909,0.3214285714285714,0.5454545454545454,3.89,0.08321819120042462,CA,Hayward,Condo
2020-09-30,631000.0,699000.0,446.8254676036576,485.0136239782016,16.0,19.0,19.0,26.0,1.6,19.0,1.0143995238559027,0.75,0.1923076923076923,0.3684210526315789,5.35,-0.047791748148710345,CA,Hayward,Condo
2020-10-31,505000.0,698500.0,473.0952380952381,477.28309159728207,20.0,28.0,26.0,23.0,1.2,19.0,1.0129800044129185,0.6999999999999998,0.1304347826086956,0.4642857142857143,4.34,0.05879201700938452,CA,Hayward,Condo
2020-11-30,506500.0,699000.0,466.48474363007233,465.30920060331823,25.0,24.0,22.0,18.0,0.6999999999999998,19.0,1.0143103425719264,0.5999999999999999,,0.5833333333333333,3.83,-0.013972861979716256,CA,Hayward,Condo
2020-12-31,517500.0,742500.0,443.2580910048376,463.35318200108526,26.0,15.0,9.0,11.0,0.4,12.0,1.0355365162078056,0.6923076923076922,,0.4666666666666666,3.79,-0.04979080868645458,CA,Hayward,Condo
2021-01-31,510000.0,699888.0,455.25902668759807,483.8709677419354,15.0,13.0,16.0,12.0,0.8,12.0,1.032329315850827,0.6666666666666666,0.0833333333333333,0.6153846153846154,6.0,0.027074374785929223,CA,Hayward,Condo
2021-02-28,477500.0,734900.0,461.232800313142,481.53917776822806,12.0,17.0,19.0,14.0,1.2,45.0,1.0000573611051635,0.3333333333333333,,0.588235294117647,4.5,0.013121702756798248,CA,Hayward,Condo
2021-03-31,505000.0,724850.0,462.225019878081,508.865398510449,20.0,27.0,20.0,6.0,0.2999999999999999,11.0,1.0488296202223744,0.8,0.3333333333333333,0.7777777777777777,5.53,0.0021512337463107656,CA,Hayward,Condo
2021-04-30,523500.0,750000.0,472.1005618786919,531.7115879828326,26.0,14.0,20.0,12.0,0.5,9.0,1.0562533622871162,0.8076923076923077,0.0833333333333333,0.7857142857142857,4.41,0.02136522597417101,CA,Hayward,Condo
2021-05-31,580000.0,750000.0,543.3333333333334,499.3252361673414,19.0,27.0,33.0,18.0,0.9,8.0,1.0553751290782254,0.8421052631578946,0.0555555555555555,0.8148148148148147,3.97,0.1508847419523831,CA,Hayward,Condo
2021-06-30,590000.0,798000.0,509.09090909090907,541.210657785179,25.0,22.0,26.0,22.0,0.9,8.0,1.0785053373555196,0.96,0.0454545454545454,0.6363636363636364,4.16,-0.06302286670384838,CA,Hayward,Condo
2021-07-31,572500.0,825000.0,508.2626020643624,545.4545454545455,22.0,23.0,24.0,21.0,1.0,11.0,1.0525927930212844,0.8181818181818182,0.1428571428571428,0.5217391304347825,3.62,-0.001627031659288125,CA,Hayward,Condo
2021-08-31,565000.0,799000.0,513.3276010318143,537.5120008972633,21.0,21.0,38.0,38.0,1.8,11.0,1.0666680175413008,0.8095238095238095,0.131578947368421,0.6666666666666666,5.03,0.009965319004152429,CA,Hayward,Condo
2021-09-30,532500.0,765000.0,553.4301170363053,550.4664970313826,24.0,32.0,34.0,38.0,1.6,13.0,1.063184546678168,0.9166666666666666,0.1578947368421052,0.5625,3.8,0.07812265680606867,CA,Hayward,Condo
2021-10-31,549000.0,799950.0,488.3130850926352,543.3333333333334,28.0,27.0,25.0,34.0,1.2,14.0,1.0210339467751803,0.6785714285714286,0.2352941176470588,0.4814814814814814,3.54,-0.11766080294361425,CA,Hayward,Condo
2021-11-30,540000.0,789888.0,476.8518518518519,548.033526756931,25.0,26.0,15.0,20.0,0.8,13.0,1.0426315180099843,0.7199999999999999,0.5,0.3076923076923077,5.53,-0.02347107540361948,CA,Hayward,Condo
2021-12-31,591000.0,799000.0,531.3422279904237,558.4512285927029,26.0,23.0,19.0,15.0,0.5999999999999999,34.0,1.036780435475938,0.6538461538461539,0.2666666666666666,0.4347826086956521,4.09,0.11427108005758746,CA,Hayward,Condo
2022-01-31,549000.0,838000.0,546.3576158940398,566.2431941923775,17.0,16.0,23.0,19.0,1.1,19.0,1.0278663277733342,0.6470588235294118,0.1052631578947368,0.5625,5.57,0.028259353600419423,CA,Hayward,Condo
2022-02-28,571500.0,870000.0,541.1449016100179,570.0929284695333,23.0,24.0,20.0,15.0,0.6999999999999998,13.0,1.048953207177873,0.782608695652174,0.2,0.75,4.83,-0.009540846750149212,CA,Hayward,Condo
2022-03-31,682500.0,875000.0,553.3501458181129,576.379974326059,24.0,31.0,36.0,19.0,0.8,11.0,1.0572284750670116,0.8333333333333333,0.2105263157894736,0.8387096774193548,5.73,0.02255448433826479,CA,Hayward,Condo
2022-04-30,650000.0,878944.0,555.0811272416738,585.6525515454109,29.0,31.0,29.0,15.0,0.5,8.0,1.0811650174878047,0.896551724137931,0.1333333333333333,0.6451612903225806,4.86,0.003128184634345166,CA,Hayward,Condo
2022-05-31,655000.0,859999.0,582.1980018165305,626.4236902050113,27.0,17.0,34.0,32.0,1.2,11.0,1.0641020282375468,0.7777777777777777,0.125,0.588235294117647,4.66,0.04885209250331868,CA,Hayward,Condo
2022-06-30,590000.0,849000.0,550.4055619930475,594.4645006016847,21.0,27.0,28.0,31.0,1.5,17.0,1.0458451642712276,0.7619047619047618,0.2580645161290322,0.3333333333333333,5.69,-0.054607607247511236,CA,Hayward,Condo
2022-07-31,593000.0,835000.0,539.0442890442889,576.4102564102565,25.0,14.0,24.0,40.0,1.6,19.0,1.015567634413721,0.56,0.275,0.5,5.76,-0.020641639062691897,CA,Hayward,Condo
2022-08-31,550000.0,850000.0,540.0,563.0696356768613,17.0,24.0,26.0,41.0,2.4,26.0,1.0052633561940088,0.4705882352941176,0.2195121951219512,0.1666666666666666,3.99,0.0017729729729731858,CA,Hayward,Condo
2022-09-30,562500.0,810000.0,516.5584415584415,555.5555555555555,20.0,26.0,21.0,32.0,1.6,29.0,0.9972180155979988,0.3499999999999999,0.3125,0.3076923076923077,5.79,-0.043410293410293566,CA,Hayward,Condo
2022-10-31,587500.0,822444.0,526.7022662299016,560.9343208675712,18.0,15.0,14.0,29.0,1.6,33.0,0.9926372170013166,0.3888888888888889,0.4137931034482758,0.0,5.96,0.019637322431236504,CA,Hayward,Condo
2022-11-30,610000.0,854500.0,514.1373040923484,570.0008796340722,16.0,11.0,10.0,23.0,1.4,46.0,0.978142742865286,0.1875,0.3913043478260869,0.1818181818181818,7.3,-0.02385591052700875,CA,Hayward,Condo
2022-12-31,535000.0,858994.5,466.6666666666666,571.8887555663925,7.0,7.0,3.0,16.0,2.3,50.0,0.9724378497631256,0.1428571428571428,0.375,0.0,6.11,-0.092330661571982,CA,Hayward,Condo
2023-01-31,550000.0,800000.0,526.6666666666665,591.63272861903,7.0,10.0,9.0,11.0,1.6,37.0,0.991292466181969,0.4285714285714285,,0.4,6.47,0.12857142857142856,CA,Hayward,Condo
2023-02-28,585000.0,794419.0,494.5382323733864,524.4707488953429,15.0,9.0,12.0,13.0,0.9,67.0,0.9709548954560544,0.2666666666666666,0.2307692307692307,0.4444444444444444,6.67,-0.06100335625306352,CA,Hayward,Condo
2023-03-31,577500.0,849999.0,477.1118701964133,572.1922066053223,6.0,11.0,15.0,17.0,2.8,43.0,0.9924998463588052,0.6666666666666666,0.3529411764705882,0.4545454545454545,4.14,-0.035237644000425505,CA,Hayward,Condo
2023-04-30,596250.0,818888.0,534.0736097429927,564.5918367346939,12.0,15.0,18.0,19.0,1.6,15.0,1.010836099157382,0.5,0.0526315789473684,0.3333333333333333,6.01,0.11938864468647559,CA,Hayward,Condo
2023-05-31,582500.0,829000.0,493.5834639498432,561.576354679803,14.0,19.0,24.0,24.0,1.7,14.0,1.0352939897343996,0.5714285714285714,0.125,0.5263157894736841,3.99,-0.07581379243328323,CA,Hayward,Condo
2023-06-30,649500.0,829900.0,527.3520084566596,554.484088717454,16.0,16.0,18.0,25.0,1.6,16.0,1.01207751954865,0.5625,0.32,0.4375,4.85,0.06841506446870738,CA,Hayward,Condo
2023-07-31,610000.0,825000.0,549.6828752642706,595.234126984127,13.0,17.0,15.0,22.0,1.7,25.0,1.0379711887973089,0.6153846153846154,0.2727272727272727,0.2941176470588235,5.64,0.04234527687296419,CA,Hayward,Condo
2023-08-31,550000.0,852500.0,516.5577311547878,556.1503854213086,16.0,17.0,17.0,19.0,1.2,22.0,1.016102772219574,0.5,0.263157894736842,0.3529411764705882,3.85,-0.060262281399174444,CA,Hayward,Condo
2023-09-30,727500.0,845000.0,519.9532144171139,575.1438434982739,14.0,12.0,13.0,20.0,1.4,21.0,1.03712465686337,0.5714285714285714,0.2,0.25,4.7,0.006573289019865092,CA,Hayward,Condo
