period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,268000.0,509950.0,359.64912280701753,313.991617357002,9.0,18.0,14.0,9.0,1.0,21.0,1.0050763966282248,0.3333333333333333,0.3333333333333333,0.4444444444444444,5.3,0.033404535715376715,MA,Beverly,Condo
2020-11-30,359900.0,512450.0,340.90909090909093,312.0782213567024,15.0,9.0,9.0,9.0,0.5999999999999999,22.0,1.0074454942502562,0.4666666666666666,0.4444444444444444,0.2222222222222222,5.14,-0.05210643015521055,MA,Beverly,Condo
2020-12-31,343950.0,519000.0,340.5913108129174,334.7921225382932,12.0,14.0,11.0,5.0,0.4,16.0,1.011083056813053,0.5,0.4,0.2857142857142857,6.22,-0.000932154948775632,MA,Beverly,Condo
2021-01-31,325500.0,569000.0,364.1691722209373,283.7837837837838,12.0,5.0,3.0,3.0,0.2999999999999999,22.0,0.9942446118516584,0.1666666666666666,0.3333333333333333,0.0,6.68,0.06922625639434155,MA,Beverly,Condo
2021-02-28,197450.0,344999.5,208.39713974252493,231.57014794088155,4.0,3.5,3.5,4.0,0.5999999999999999,25.0,0.987877830331068,0.2857142857142857,0.25,0.35,7.41,-0.4277463452724858,MA,Beverly,Condo
2021-03-31,270000.0,572000.0,216.7150558901465,318.6335902376365,4.5,12.0,13.0,5.0,0.5999999999999999,12.0,0.986022776551248,0.4375,,0.4166666666666666,6.21,0.03991377308680133,MA,Beverly,Condo
2021-04-30,357500.0,582000.0,337.24860932819854,332.10252733464773,8.0,6.0,5.0,4.0,0.5,13.0,1.0594720146232308,0.875,,0.3333333333333333,5.46,0.5561844927800073,MA,Beverly,Condo
2021-05-31,380000.0,589900.0,341.20734908136484,344.3863043072907,5.0,8.0,5.0,1.0,0.2,19.0,1.0809344875556732,1.0,1.0,0.5,4.39,0.011738342705258642,MA,Beverly,Condo
2021-06-30,346000.0,499000.0,373.85941348235536,357.43801652892563,10.0,7.0,10.0,4.0,0.4,16.0,1.0371227972705903,0.8,,0.5714285714285714,4.36,0.0956956656675183,MA,Beverly,Condo
2021-07-31,640000.0,558450.0,555.2486187845304,361.6752642787102,3.0,7.0,6.0,3.0,1.0,10.0,1.0193775038520805,0.3333333333333333,,0.4285714285714285,4.1,0.4851802542902559,MA,Beverly,Condo
2021-08-31,332000.0,549000.0,430.3429016033568,375.047617028344,10.0,7.0,8.0,4.0,0.4,16.0,1.0282615926301495,0.6999999999999998,,0.5714285714285714,3.83,-0.22495457522181517,MA,Beverly,Condo
2021-09-30,357000.0,572450.0,386.13081166272656,347.95308123249293,7.0,8.0,7.0,3.0,0.4,13.0,1.0590453732145806,1.0,,0.375,3.49,-0.10273688673824133,MA,Beverly,Condo
2021-10-31,341200.0,542000.0,399.5098039215686,374.19939335887614,7.0,7.0,8.0,4.0,0.5999999999999999,16.0,1.0427058400118272,1.0,,0.7142857142857143,4.07,0.03464885954381747,MA,Beverly,Condo
2021-11-30,410000.0,544900.0,335.3057199211045,358.9954873814679,7.0,4.0,6.0,6.0,0.9,13.0,1.0313962541353248,0.7142857142857143,,0.75,4.44,-0.1607071550441065,MA,Beverly,Condo
2021-12-31,355000.0,499000.0,387.6404494382023,312.40384615384613,9.0,6.0,3.0,3.0,0.2999999999999999,16.0,1.0492281404181407,0.6666666666666666,,0.0,4.02,0.15608063450099174,MA,Beverly,Condo
2022-01-31,365000.0,499000.0,341.31736526946105,370.3703703703704,3.0,3.0,5.0,5.0,1.7,19.0,1.0733098284986824,1.0,0.2,0.6666666666666666,3.63,-0.11950013017443395,MA,Beverly,Condo
2022-02-28,305000.0,517950.0,435.71428571428567,375.05618529561934,1.0,5.0,5.0,5.0,5.0,8.0,1.0701754385964912,1.0,0.2,0.5999999999999999,3.99,0.27656641604010024,MA,Beverly,Condo
2022-03-31,350000.0,579000.0,414.6730462519936,354.4378698224852,7.0,7.0,7.0,5.0,0.6999999999999998,22.0,1.0556404789604827,0.8571428571428571,,0.5714285714285714,4.46,-0.048291369257719485,MA,Beverly,Condo
2022-04-30,243875.0,649500.0,258.76930924609843,393.3086789959942,2.5,3.5,8.0,7.0,1.8,13.5,1.0196711631250657,0.375,0.1428571428571428,0.8333333333333333,5.35,-0.3759678580872934,MA,Beverly,Condo
2022-05-31,380000.0,625000.0,411.0251450676983,381.85763888888886,9.0,8.0,12.0,10.0,1.1,9.0,1.0639532810563166,0.8888888888888888,0.1,0.375,5.76,0.588384442750123,MA,Beverly,Condo
2022-06-30,383000.0,562497.5,420.5654101995565,368.592052153696,8.0,12.0,13.0,11.0,1.4,22.0,1.0641479808850485,0.75,0.3636363636363636,0.5833333333333333,5.82,0.02321090387374447,MA,Beverly,Condo
2022-07-31,410000.0,604450.0,411.3249980185464,345.77516574746494,12.0,9.0,7.0,9.0,0.8,20.0,1.05468755340004,0.8333333333333333,,0.4444444444444444,5.0,-0.021971403156112013,MA,Beverly,Condo
2022-08-31,390000.0,550000.0,441.4587332053743,357.4807480748075,11.0,10.0,5.0,4.0,0.4,26.0,1.0004173163183103,0.4545454545454545,,0.2,4.16,0.07326016004859781,MA,Beverly,Condo
2022-09-30,357500.0,647500.0,324.3595754144277,389.44827586206895,8.0,3.0,2.0,3.0,0.4,21.0,1.0123931125704202,0.625,0.3333333333333333,0.0,4.81,-0.26525504873514427,MA,Beverly,Condo
2022-10-31,370000.0,569900.0,363.8141246836899,360.49679487179486,4.0,3.0,6.0,5.0,1.3,23.0,1.0533992869970212,0.75,0.2,0.3333333333333333,4.65,0.12163830594133662,MA,Beverly,Condo
2022-11-30,315000.0,499900.0,285.89662458571536,407.82608695652175,2.0,2.0,6.0,9.0,4.5,18.0,1.0211600697037593,0.5,0.5555555555555555,0.0,5.89,-0.21416843055699986,MA,Beverly,Condo
2022-12-31,375000.0,,380.7692307692308,,3.0,5.0,,4.0,1.3,43.0,0.9935093832148668,0.0,0.75,0.2,4.84,0.3318423444872516,MA,Beverly,Condo
2023-01-31,1186250.0,632450.0,486.4906519523168,347.07445833149967,2.0,5.0,4.0,3.0,1.5,76.0,0.9480198754670494,0.0,0.3333333333333333,0.4,5.54,0.27765221724850875,MA,Beverly,Condo
2023-02-28,434075.0,644450.0,378.4973793741329,347.9223659511261,4.0,2.0,2.0,3.0,0.8,66.0,0.9806471071470052,0.0,0.3333333333333333,0.0,4.36,-0.2219842707044838,MA,Beverly,Condo
2023-03-31,400000.0,599000.0,385.2173913043478,352.4481693868549,5.0,7.0,9.0,5.0,1.0,12.0,1.0460007554073114,0.8,,0.5714285714285714,4.67,0.017754447709325882,MA,Beverly,Condo
2023-04-30,367500.0,699999.0,347.38147238147235,414.7515630503698,4.0,5.0,3.0,2.0,0.5,16.0,1.0570756028529205,0.75,,0.2,3.74,-0.09821965408872868,MA,Beverly,Condo
2023-05-31,450000.0,639000.0,409.0100770598696,434.3434343434344,7.0,6.0,6.0,2.0,0.2999999999999999,21.0,1.0429932114834377,0.7142857142857143,,0.8333333333333333,3.89,0.17740901452199687,MA,Beverly,Condo
2023-06-30,487500.0,699900.0,499.66006216006207,409.51339529797696,8.0,4.0,7.0,4.0,0.5,14.0,1.098831382018865,0.875,,0.75,3.63,0.22163264473047062,MA,Beverly,Condo
2023-07-31,501000.0,619000.0,437.17277486911,381.25,3.0,8.0,8.0,4.0,1.3,16.0,1.099992506590033,1.0,0.5,0.375,3.92,-0.1250595995621815,MA,Beverly,Condo
2023-08-31,422500.0,569900.0,451.657196969697,408.17740817740815,6.0,6.0,2.0,,,13.0,1.051715764839769,0.8333333333333333,,0.3333333333333333,3.41,0.033132031391761796,MA,Beverly,Condo
2023-09-30,398500.0,679000.0,448.7055856390476,405.8734939759036,8.0,,4.0,4.0,0.5,15.0,1.0331438203663723,0.75,,,2.96,-0.0065350698504366145,MA,Beverly,Condo
