period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,238900.0,410000.0,230.25335320417287,277.7281746031746,3.0,5.0,12.0,21.0,7.0,9.0,1.0201838875280107,0.6666666666666666,0.0952380952380952,0.2,1.77,-0.2348691123137238
2019-12-31,269999.0,449900.0,287.6984126984127,259.375,7.0,10.0,4.0,13.0,1.9,17.0,0.99179533536335,0.2857142857142857,0.1538461538461538,0.2999999999999999,1.72,0.2494863101659219
2020-01-31,212000.0,470000.0,245.5621301775148,259.7798718958407,9.0,4.0,7.0,14.0,1.6,30.0,0.965913319269561,0.1111111111111111,0.1428571428571428,0.75,2.18,-0.1464599061416037
2020-02-29,266000.0,467750.0,247.68337584334373,263.3190135984943,6.0,6.0,8.0,16.0,2.7,24.0,0.9779113103669692,0.3333333333333333,0.0625,0.6666666666666666,1.98,0.008638325723496
2020-03-31,279000.0,469900.0,293.5939597968437,279.1949744067008,4.0,4.0,8.0,16.0,4.0,20.0,1.0007848855740422,0.5,0.125,0.5,1.77,0.1853599733820561
2020-04-30,280000.0,472475.0,268.27012025901945,261.96584834579187,7.0,5.0,2.0,12.0,1.7,29.0,0.9934807908360976,0.4285714285714285,,0.2,1.23,-0.0862546339691301
2020-05-31,202750.0,487000.0,209.09313371509364,278.5131906601679,2.5,8.0,9.0,10.0,3.3,26.0,0.9827332872234962,0.3333333333333333,0.4,0.625,1.65,-0.2205873188068406
2020-06-30,238000.0,488944.0,272.895467160037,269.71974087175005,9.0,6.0,6.0,9.0,1.0,10.0,0.9932307870339276,0.2222222222222222,0.3333333333333333,0.1666666666666666,2.39,0.3051383482151031
2020-07-31,186500.0,499000.0,183.1443129520053,274.1514360313316,3.5,3.0,7.0,10.0,1.7,21.5,0.985600415603537,0.25,0.2,0.7,3.06,-0.3288847379623129
2020-08-31,244975.0,508800.0,271.63441903206046,272.8395061728395,6.0,5.0,4.0,8.0,1.3,44.0,0.9950566923228256,0.3333333333333333,,0.4,2.89,0.4831714654620198
2020-09-30,282000.0,504450.0,301.7751479289941,285.06044865521324,5.0,5.0,9.0,10.0,2.0,13.0,1.0230835499105262,0.8,,0.8,2.54,0.1109606396874771
2020-10-31,292000.0,505000.0,322.33065442020666,275.3707627118644,6.0,10.0,10.0,10.0,1.7,23.0,1.0302088145079156,0.8333333333333333,,0.2,2.56,0.0681153058238219
2020-11-30,170250.0,522000.0,197.63669238564785,290.19813319502896,3.5,6.0,7.0,4.0,1.1,34.0,0.9989113269380108,0.4166666666666666,0.4285714285714285,0.45,2.56,-0.3868510807910978
2020-12-31,208750.0,490000.0,197.45531517900807,295.04918032786884,6.0,2.0,5.0,8.0,0.8,22.5,0.9923819935314492,0.3499999999999999,0.375,0.1666666666666666,2.88,-0.0009177304297618
2021-01-31,210500.0,499975.0,198.6614532327017,291.48757019885403,1.5,8.0,5.0,5.0,2.5,31.0,1.0053822788493831,0.5,,0.375,3.67,0.0061084101615607
2021-02-28,203000.0,499000.0,224.8062015503876,285.6749090729924,10.0,7.0,9.0,7.0,0.6999999999999998,36.0,0.9853757860440662,0.2,0.1428571428571428,1.0,5.11,0.1316045357176629
2021-03-31,182000.0,529000.0,194.9404761904762,300.5635566687539,3.0,7.0,3.0,3.0,0.5999999999999999,7.0,0.971770293490493,0.2,0.6666666666666666,0.2857142857142857,5.42,-0.1328509852216748
2021-04-30,266000.0,530000.0,281.77966101694915,313.2458233890215,11.0,7.0,9.0,4.0,0.4,28.0,0.98960022035593,0.4545454545454545,0.25,0.8571428571428571,4.37,0.4454651313235864
2021-05-31,226250.0,550000.0,242.4410351885948,308.83977900552486,3.0,4.0,7.0,7.0,1.4,6.5,0.9847576911296172,0.2,,1.0,3.09,-0.1396077548194229
2021-06-30,297500.0,579000.0,340.3601694915254,326.46442853867904,2.0,5.0,8.0,10.0,5.0,13.0,1.027369194765256,1.0,0.1,0.5999999999999999,2.63,0.4038884515847714
2021-07-31,183950.0,599000.0,184.71682786178823,330.7571354904192,3.0,3.0,3.0,8.0,1.6,13.0,0.9526150689935606,0.1,0.25,0.625,3.39,-0.4572901167085961
2021-08-31,185000.0,625000.0,192.84187376653003,336.4801078894134,4.0,9.0,9.0,8.0,1.1,13.0,1.0089687541963088,0.8571428571428572,0.25,0.6666666666666666,3.46,0.0439864954308399
2021-09-30,275000.0,620000.0,325.4437869822485,335.98232876337494,4.0,3.0,2.0,5.0,1.3,10.0,1.0036370417780054,0.75,,0.6666666666666666,3.56,0.6876199169079693
2021-10-31,317500.0,625000.0,339.03769841269843,327.07585644371943,8.0,5.0,7.0,6.0,0.8,9.0,1.0136836256554418,0.75,,0.4,3.85,0.0417703823953823
2021-11-30,277500.0,629450.0,223.2838643944972,341.4818931415112,1.5,8.0,4.0,2.0,1.0,13.5,1.009850498530526,0.5,,0.625,4.27,-0.3414187701253748
2021-12-31,325000.0,645000.0,301.2048192771084,329.89265070189924,11.0,3.0,3.0,2.0,0.2,20.0,1.0068881025725902,0.5454545454545454,,0.6666666666666666,4.82,0.3489770973550545
2022-01-31,232500.0,604999.5,250.1401871351615,345.9883618084526,2.0,6.0,7.0,3.0,1.5,64.0,0.947005382053167,0.5,,1.0,4.64,-0.1695345787112637
2022-02-28,287000.0,649888.0,324.8477774683953,349.73287112561167,4.0,7.0,11.0,6.0,1.5,8.0,0.9936316373680766,0.25,,0.7142857142857143,5.04,0.2986628865551541
2022-03-31,345000.0,626000.0,325.4437869822485,340.5372709338968,15.0,8.0,11.0,9.0,0.5999999999999999,10.0,1.0360069409301371,0.8666666666666667,0.1111111111111111,0.75,5.59,0.0018347347748477
2022-04-30,289625.0,634500.0,265.7984008569017,359.45333948895416,4.5,4.5,9.0,10.0,1.3,29.5,1.0402149743785238,0.5,,0.375,4.98,-0.183274004639702
2022-05-31,340000.0,650000.0,360.16949152542367,351.49710787004693,7.0,8.0,6.0,8.0,1.1,9.0,1.0477592918235306,0.8571428571428571,0.125,0.625,4.7,0.3550476239295685
2022-06-30,393750.0,635000.0,372.7775591812084,345.83536288358493,4.0,2.0,4.0,9.0,2.3,37.0,1.019776142259862,0.75,0.3333333333333333,0.0,4.31,0.0350059290207669
2022-07-31,320000.0,644475.0,317.90424148920806,332.1886380768884,2.0,5.0,6.0,10.0,5.0,28.0,1.0106382978723405,0.5,0.2,0.4,4.33,-0.1472012366101851
2022-08-31,277500.0,600000.0,319.28089799288364,324.6289424860853,2.0,6.0,7.0,10.0,5.0,45.0,1.0081464752379417,0.5,0.4,0.3333333333333333,3.54,0.004330412507951
2022-09-30,367500.0,622000.0,378.35337650323777,323.55861603139243,7.0,3.0,9.0,16.0,2.3,14.0,0.9836018566997264,0.4285714285714285,0.375,0.3333333333333333,3.28,0.1850172649904999
2022-10-31,235000.0,449500.0,245.9425061660128,234.1032360279117,1.5,2.5,6.0,11.0,5.75,46.5,0.9932094353109364,0.0,0.4285714285714285,0.125,3.32,-0.3499661389597559
2022-11-30,307500.0,565000.0,354.7760689661879,304.1492196421774,4.0,12.0,6.0,14.0,3.5,35.0,0.986688968925811,0.25,0.2857142857142857,0.25,3.57,0.4425162795027864
2022-12-31,283500.0,594000.0,309.5678868604074,326.58876933423,8.0,8.0,6.0,12.0,1.5,16.0,0.9995628099487228,0.375,0.1666666666666666,0.375,3.32,-0.1274273719687928
2023-01-31,308750.0,444949.75,236.024123501009,245.69521378587788,4.5,6.0,1.0,2.5,0.75,72.0,0.9969563608163544,0.25,0.5,0.0,3.05,-0.237569097057413
2023-02-28,310000.0,590000.0,334.48193916349805,336.23726876574017,6.0,2.0,7.0,7.0,1.2,51.0,0.9990592218007692,0.6666666666666666,,1.0,3.35,0.4171514936780103
2023-03-31,282500.0,619500.0,208.2058845255043,327.91579415724686,2.5,3.0,5.0,6.0,1.5,37.5,1.006188897908295,0.625,0.3333333333333333,0.1,3.58,-0.3775272738306769
2023-04-30,200000.0,620000.0,233.5766423357664,328.390496696678,5.0,6.0,3.0,3.0,0.5999999999999999,23.0,0.9845950236378694,0.4,0.3333333333333333,0.6666666666666666,4.13,0.1218541823065249
2023-05-31,280000.0,629999.5,293.09547343876727,315.90826092985014,4.0,2.0,9.0,9.0,2.3,21.0,1.0555048853890443,0.75,,0.5,3.75,0.2548149956597225
2023-06-30,228000.0,474747.5,227.6164268594808,229.9772607847516,3.0,3.0,4.0,5.5,1.5,29.5,1.0663461841545845,0.9,0.1,0.1,3.13,-0.2234051785619478
2023-07-31,247500.0,599444.0,222.6570352959043,326.67051243738894,3.5,3.5,9.0,13.0,2.2,35.0,1.002410150484215,0.25,0.0769230769230769,0.1666666666666666,2.87,-0.0217883727989377
2023-08-31,335000.0,598000.0,383.4319526627218,338.5722347629797,6.0,7.0,10.0,16.0,2.7,31.0,0.973983111833404,0.1666666666666666,0.3125,0.1428571428571428,2.31,0.7220742751431708
2023-09-30,329000.0,609950.0,325.30120481927713,339.9545970488082,3.0,5.0,6.0,16.0,5.3,11.0,1.0140569303516729,0.6666666666666666,0.125,0.8,2.73,-0.151606425702811
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
