period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192233.3333333333,209717.5,109.70303090522572,101.86527005547156,37.0,37.0,42.0,118.33333333333331,3.6,57.66666666666666,0.9756239688655516,0.2128136200716845,0.1828160818197848,0.1887400793650793,14.49,0.0
2019-02-28,206470.0,234700.0,109.91808069191912,127.36666117812142,24.2,29.0,36.25,68.4,4.2,107.0,0.9804489858618048,0.0943912812333864,0.242096632940168,0.5022855133614628,16.38,0.001960290293886
2019-03-31,233925.0,228037.5,127.7996503523056,123.33907871900531,39.75,26.33333333333333,43.75,87.0,2.325,53.5,0.9929589297547678,0.3319350003655772,0.1970643123743898,0.2981684981684981,15.75,0.1626808760471843
2019-04-30,213760.0,219369.0,116.78692123874129,119.09726096679609,29.0,40.0,44.2,77.2,4.0600000000000005,74.0,0.9876667872297212,0.2758119658119657,0.3172022258676701,0.4776317705299941,14.34,-0.0861718250652916
2019-05-31,196972.5,237450.0,106.65843140676766,119.7281920124286,35.4,31.75,56.25,81.0,3.5,34.2,1.005396546762573,0.4817857142857143,0.1847664508456659,0.2708576998050682,17.78,-0.0867262337643827
2019-06-30,236600.0,234466.375,120.97014609190056,126.36388391936156,48.0,44.66666666666666,45.75,94.5,1.85,34.25,0.9997913412270624,0.4402777777777777,0.3373654442619959,0.3060372891387984,15.82,0.1341826848226532
2019-07-31,225850.0,193540.8,124.08713325573312,112.75455945175784,34.0,30.5,38.8,77.4,3.24,40.2,0.987896891763997,0.2687461897988213,0.2915173237753882,0.222077922077922,12.44,0.0257665817933674
2019-08-31,200031.66666666663,215991.66666666663,108.8032287028016,123.20525828025698,29.666666666666668,37.66666666666666,27.33333333333333,61.0,2.75,58.66666666666666,1.0431676644465775,0.5863411548194156,0.3347003631961259,0.2332875457875457,15.15,-0.1231707442336723
2019-09-30,209522.0,227620.0,125.90332050284113,124.7260441773876,30.6,29.0,41.6,77.4,2.08,36.6,0.998419869740962,0.5218670919723551,0.2290007209298236,0.3297855750487329,16.32,0.1571652974265018
2019-10-31,219423.5,229158.0,130.3772076138739,136.06677499681146,29.8,31.5,38.6,80.2,2.58,42.0,0.9815630587821624,0.2165034965034964,0.500599128540305,0.3540956749672346,18.71,0.035534305951302
2019-11-30,215641.66666666663,219060.0,120.49001549955904,118.85243699500556,22.166666666666668,21.0,28.0,79.0,3.84,84.33333333333333,0.9924065450013716,0.5569310122501611,0.194486215538847,0.2744776119402984,20.88,-0.075835280531524
