period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,380000.0,,262.5,,1.0,,,,,85.0,0.952484679135046,0.0,,,0.0,0.0
2019-02-28,420000.0,,110.29411764705884,,1.0,,,,,18.0,0.935412026726058,0.0,,,0.0,-0.5798319327731092
2019-03-31,,,,,,,,,,,,,,,0.43,0.0
2019-04-30,,,,,,,,,,,,,,,0.43,0.0
2019-05-31,292000.0,385000.0,,175.17814726840854,3.0,3.0,2.0,1.0,0.2999999999999999,10.0,1.009537957831541,0.6666666666666666,,0.6666666666666666,0.43,0.0
2019-06-30,393000.0,,363.88888888888886,,1.0,,,,,20.0,1.0,0.0,,,0.0,2.2992592592592587
2019-07-31,319300.0,,,,2.0,2.0,,1.0,0.5,42.0,1.0,0.0,,0.5,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.35,0.0
2019-10-31,454850.0,387144.0,,194.6004609383261,2.0,1.0,1.0,1.0,0.5,88.0,1.011002444987775,0.5,,0.0,0.85,0.0
2019-11-30,452450.0,,113.61053719008264,,1.0,1.0,,,,6.0,0.9888864192042676,0.0,,1.0,1.28,-0.6877878367295438
2019-12-31,,,,,,,,,,,,,,,0.93,0.0
2020-01-31,,,,,,,,,,,,,,,0.93,0.0
2020-02-29,,,,,,,,,,,,,,,1.39,0.0
2020-03-31,350000.0,,,,1.0,1.0,,1.0,1.0,41.0,1.0,0.0,,0.0,2.44,0.0
2020-04-30,,,,,,,,,,,,,,,3.73,0.0
2020-05-31,,,,,,,,,,,,,,,4.12,0.0
2020-06-30,365000.0,329900.0,,173.02573203194322,2.0,2.0,1.0,1.0,0.5,19.0,1.0218011754841096,1.0,,0.5,4.42,0.0
2020-07-31,428000.0,344900.0,,165.7681416632047,1.0,,1.0,1.0,1.0,160.0,0.9306370950206566,0.0,,,3.99,0.0
2020-08-31,,,,,,,,,,,,,,,4.51,0.0
2020-09-30,325333.0,,155.14210777300906,,4.0,,,,,25.0,0.978357462686567,0.0,,,4.98,0.3655609031531963
2020-10-31,,,,,,,,,,,,,,,5.72,0.0
2020-11-30,466500.0,,146.43595041322314,,1.0,1.0,,1.0,1.0,28.0,0.9971602574840268,0.5,,0.0,5.47,-0.056117307446435
