period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,525000.0,449999.0,257.54231052244296,303.81383322559793,9.0,9.0,8.0,19.0,2.1,13.0,0.985809362649792,0.2222222222222222,0.3157894736842105,0.3333333333333333,2.49,0.26245259523405173,CA,Vallejo,Multi-Family (2-4 Unit)
2020-08-31,537500.0,492500.0,273.6104380960772,295.6250983634351,2.0,8.0,14.0,25.0,12.5,33.0,0.9939898110197422,0.5,0.12,0.5,3.09,0.06239024392162551,CA,Vallejo,Multi-Family (2-4 Unit)
2020-09-30,598000.0,455000.0,226.2663163379696,305.7598039215686,12.0,7.0,5.0,20.0,1.7,22.0,1.0004906459749567,0.3333333333333333,0.2999999999999999,0.4285714285714285,3.53,-0.17303477925605626,CA,Vallejo,Multi-Family (2-4 Unit)
2020-10-31,580500.0,465000.0,258.07805916662915,301.2372243141474,6.0,5.0,8.0,22.0,3.7,16.0,1.0132658616508232,0.5,0.1818181818181818,0.5999999999999999,4.64,0.14059424904033424,CA,Vallejo,Multi-Family (2-4 Unit)
2020-11-30,560000.0,473500.0,238.9915966386555,315.05856780582053,7.0,2.0,3.0,17.0,2.4,52.0,1.0162036976683526,0.7142857142857143,0.2352941176470588,0.0,4.68,-0.07395616113049885,CA,Vallejo,Multi-Family (2-4 Unit)
2020-12-31,550000.0,450000.0,247.46192893401016,316.10337972167,6.0,2.0,5.0,17.0,2.8,113.0,1.0009922955604662,0.5,0.1176470588235294,0.0,4.92,0.035441967058621904,CA,Vallejo,Multi-Family (2-4 Unit)
2021-01-31,570000.0,455000.0,409.1888011486001,314.7562103404724,3.0,6.0,11.0,17.0,5.7,30.0,1.0399753887172647,0.6666666666666666,,0.3333333333333333,4.53,0.6535424374620351,CA,Vallejo,Multi-Family (2-4 Unit)
2021-02-28,485000.0,482450.0,292.88297477744806,318.83194278903454,6.0,4.0,4.0,15.0,2.5,98.0,0.9939410147372264,0.5,,0.0,5.68,-0.28423511602634177,CA,Vallejo,Multi-Family (2-4 Unit)
2021-03-31,686000.0,466000.0,292.75662998376333,332.62462462462463,6.0,6.0,6.0,14.0,2.3,122.0,0.994740438334713,0.3333333333333333,0.2857142857142857,0.3333333333333333,6.25,-0.0004313831959018577,CA,Vallejo,Multi-Family (2-4 Unit)
2021-04-30,765000.0,495000.0,263.2978723404256,343.36813186813185,7.0,6.0,8.0,14.0,2.0,64.0,1.005969684936129,0.4285714285714285,0.0714285714285714,0.8333333333333333,5.76,-0.10062541587861407,CA,Vallejo,Multi-Family (2-4 Unit)
2021-05-31,527500.0,499000.0,264.75694444444446,348.0278422273782,4.0,4.0,9.0,16.0,4.0,49.0,1.004715032747039,0.5,0.125,0.0,4.4,0.005541526374859496,CA,Vallejo,Multi-Family (2-4 Unit)
2021-06-30,762500.0,499500.0,255.0736521946565,348.8372093023256,8.0,10.0,7.0,13.0,1.6,13.0,1.0230502545330276,0.5,0.1538461538461538,0.2999999999999999,3.76,-0.036574271054936824,CA,Vallejo,Multi-Family (2-4 Unit)
2021-07-31,605000.0,499000.0,270.2799433747268,350.56943936809614,10.0,5.0,9.0,15.0,1.5,31.0,0.9806503118686246,0.2,0.0666666666666666,0.2,4.2,0.05961529561848211,CA,Vallejo,Multi-Family (2-4 Unit)
2021-08-31,750000.0,525000.0,256.3520871143376,346.86083554263234,5.0,5.0,8.0,17.0,3.4,26.0,1.0415811242520856,0.5999999999999999,0.4117647058823529,0.2,4.09,-0.05153122383586961,CA,Vallejo,Multi-Family (2-4 Unit)
2021-09-30,592500.0,548944.0,244.35896333863408,349.47495961227787,2.0,5.0,9.0,19.0,9.5,31.0,0.969504168494954,0.0,0.2105263157894736,0.2,4.53,-0.046783796109116094,CA,Vallejo,Multi-Family (2-4 Unit)
2021-10-31,515000.0,535000.0,337.7049180327869,347.6240251643219,5.0,5.0,10.0,23.0,4.6,47.0,1.0053533501644885,0.4,0.0434782608695652,0.2,4.5,0.3820033995020411,CA,Vallejo,Multi-Family (2-4 Unit)
2021-11-30,557500.0,552500.0,364.2835299257318,347.51831584659914,6.0,4.0,9.0,27.0,4.5,39.0,1.000869035219848,0.6666666666666666,0.074074074074074,0.5,4.02,0.07870365657619605,CA,Vallejo,Multi-Family (2-4 Unit)
2021-12-31,661000.0,534500.0,276.4326069410816,344.0685754683634,11.0,15.0,5.0,13.0,1.2,29.0,1.0028807605918422,0.3636363636363636,0.0769230769230769,0.2,3.3,-0.24116084249694403,CA,Vallejo,Multi-Family (2-4 Unit)
2022-01-31,500000.0,525000.0,351.69806029399814,368.4205263157895,4.0,2.0,2.0,13.0,3.3,32.0,1.049258519942057,0.75,0.0769230769230769,0.5,3.21,0.27227415096135354,CA,Vallejo,Multi-Family (2-4 Unit)
2022-02-28,585000.0,549995.0,320.0253485424588,373.52941176470586,7.0,3.0,8.0,14.0,2.0,90.0,0.9866528387885568,0.4285714285714285,,0.3333333333333333,4.19,-0.09005654374397998,CA,Vallejo,Multi-Family (2-4 Unit)
2022-03-31,612500.0,545000.0,307.48703435185206,364.09888773027455,8.0,7.0,6.0,10.0,1.3,37.0,1.025873719934311,0.625,0.1,0.5714285714285714,5.31,-0.039179128302529564,CA,Vallejo,Multi-Family (2-4 Unit)
2022-04-30,767250.0,540000.0,329.96821610906704,381.366741611899,6.0,3.0,5.0,11.0,1.8,35.0,1.0734694420180757,1.0,,0.3333333333333333,5.38,0.07311261694205351,CA,Vallejo,Multi-Family (2-4 Unit)
2022-05-31,617500.0,575000.0,386.6432337434095,364.9486562402152,4.0,5.0,11.0,17.0,4.3,62.0,0.9830718876793734,0.5,,0.2,5.08,0.17175902061915327,CA,Vallejo,Multi-Family (2-4 Unit)
2022-06-30,430000.0,529000.0,252.94117647058823,365.40774627331376,1.0,6.0,6.0,17.0,17.0,3.0,0.945054945054945,0.0,0.1764705882352941,0.0,4.78,-0.3458021390374332,CA,Vallejo,Multi-Family (2-4 Unit)
2022-07-31,600000.0,549000.0,248.16053511705687,372.3942232630757,5.0,6.0,7.0,16.0,3.2,65.0,0.9504839103371528,0.2,0.1875,0.1666666666666666,5.55,-0.01890021000233333,CA,Vallejo,Multi-Family (2-4 Unit)
2022-08-31,605000.0,562250.0,344.4736842105264,362.1313943104988,6.0,8.0,9.0,15.0,2.5,33.0,0.952173972403319,0.3333333333333333,0.0666666666666666,0.375,5.24,0.3881082423038733,CA,Vallejo,Multi-Family (2-4 Unit)
2022-09-30,600000.0,529900.0,357.67659077641565,343.85569334836526,5.0,4.0,5.0,16.0,3.2,48.0,0.9790055788437378,0.4,0.25,0.25,4.77,0.03832776543191674,CA,Vallejo,Multi-Family (2-4 Unit)
2022-10-31,992500.0,525000.0,303.81428337351656,363.3720930232558,2.0,3.0,3.0,15.0,7.5,67.0,1.000526870389884,0.5,0.2,0.0,4.18,-0.1505894117531682,CA,Vallejo,Multi-Family (2-4 Unit)
2022-11-30,840000.0,536500.0,314.70292044310173,357.29898803404456,3.0,2.0,7.0,18.0,6.0,97.0,0.934119888644704,0.0,,0.5,4.42,0.035839779975711084,CA,Vallejo,Multi-Family (2-4 Unit)
2022-12-31,557500.0,523000.0,401.8892552050857,346.9055478278222,2.0,2.0,3.0,17.0,8.5,21.0,0.9831460674157304,0.0,0.2352941176470588,0.5,3.91,0.27704329733968036,CA,Vallejo,Multi-Family (2-4 Unit)
2023-01-31,571500.0,555000.0,302.54102699841184,346.8516542155816,1.0,2.0,3.0,13.0,13.0,42.0,0.9956445993031358,0.0,0.1538461538461538,0.0,3.09,-0.24720299664636736,CA,Vallejo,Multi-Family (2-4 Unit)
2023-02-28,550000.0,549000.0,290.4836070937766,340.14869888475835,2.0,6.0,7.0,13.0,6.5,139.0,0.8088789986091794,0.0,0.1538461538461538,0.1666666666666666,2.64,-0.039853834120482934,CA,Vallejo,Multi-Family (2-4 Unit)
2023-03-31,725000.0,532500.0,278.8586251621271,365.6998738965952,7.0,3.0,3.0,12.0,1.7,69.0,0.9842913940851252,0.2857142857142857,0.3333333333333333,0.6666666666666666,2.79,-0.04001940780051172,CA,Vallejo,Multi-Family (2-4 Unit)
2023-04-30,685000.0,510000.0,305.2650837534559,362.214983713355,5.0,1.0,4.0,10.0,2.0,91.0,0.952956330396166,0.0,0.1,0.0,2.82,0.09469478871588133,CA,Vallejo,Multi-Family (2-4 Unit)
2023-05-31,,,284.86676856361447,,,,,,,,,,,,2.71,-0.066821645433632,CA,Vallejo,Multi-Family (2-4 Unit)
2023-06-30,1035000.0,540000.0,324.2481203007519,373.6111111111112,3.0,5.0,8.0,20.0,6.7,17.0,1.0375569410494687,0.6666666666666666,0.45,0.2,2.57,0.13824480804030004,CA,Vallejo,Multi-Family (2-4 Unit)
2023-07-31,550000.0,530000.0,295.4675846242112,383.088122605364,6.0,6.0,4.0,15.0,2.5,48.0,0.9994358636983586,0.3333333333333333,0.0666666666666666,0.1666666666666666,2.74,-0.08876084046330235,CA,Vallejo,Multi-Family (2-4 Unit)
2023-08-31,837500.0,525000.0,288.75135188280404,369.2466030066217,2.0,1.0,1.0,12.0,6.0,78.0,0.9958498023715414,0.5,0.0833333333333333,0.0,3.11,-0.0227308614917916,CA,Vallejo,Multi-Family (2-4 Unit)
2023-09-30,600000.0,550000.0,325.4364089775561,349.251497005988,3.0,2.0,5.0,14.0,4.7,63.0,0.943444027832358,0.3333333333333333,0.0714285714285714,0.5,3.11,0.1270472219629346,CA,Vallejo,Multi-Family (2-4 Unit)
