period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,800000.0,849950.0,323.5908141962421,336.66266471147213,81.0,117.0,138.0,92.0,1.1,6.0,1.0237076643363705,0.5061728395061728,0.1195652173913043,0.7094017094017094,10.46,-0.0427732194008838
2021-05-31,807500.0,827000.0,345.54889532946106,323.75172890733046,114.0,121.0,120.0,84.0,0.6999999999999998,6.0,1.0350892821041224,0.6052631578947368,0.3214285714285714,0.7603305785123967,9.57,0.067857553953625
2021-06-30,910000.0,850000.0,339.3996539724203,332.0652173913044,130.0,113.0,133.0,101.0,0.8,5.0,1.034728213363238,0.5923076923076923,0.2673267326732673,0.7079646017699114,8.41,-0.0177955752142625
2021-07-31,965000.0,797450.0,345.22439585730723,334.720147138274,103.0,88.0,100.0,105.0,1.0,7.0,1.0222813135539648,0.5048543689320388,0.2476190476190476,0.625,7.69,0.0171618969457176
2021-08-31,775000.0,745000.0,344.87146139506655,337.75637472283813,92.0,102.0,88.0,87.0,0.9,11.0,1.01731747210735,0.4782608695652174,0.3793103448275861,0.5392156862745097,7.22,-0.0010223334922905
2021-09-30,825000.0,842000.0,354.26267281106,346.33769855101326,105.0,89.0,84.0,77.0,0.6999999999999998,11.0,1.015954776133826,0.4571428571428571,0.2597402597402597,0.6179775280898876,6.47,0.0272310482810156
2021-10-31,744500.0,807450.0,307.1391623858448,355.77327576968327,76.0,69.0,70.0,66.0,0.9,11.0,1.023466229366239,0.4078947368421052,0.2727272727272727,0.6666666666666666,7.51,-0.1330185595092252
2021-11-30,865000.0,854000.0,342.15066129959746,335.88037061569605,63.0,56.0,54.0,58.0,0.9,15.0,1.004712881595216,0.492063492063492,0.2758620689655172,0.5714285714285714,8.39,0.1139922979596113
2021-12-31,892450.0,649950.0,360.7877322454111,349.34934934934927,74.0,43.0,37.0,47.0,0.5999999999999999,9.0,1.0158772701445848,0.4594594594594594,0.0425531914893617,0.5813953488372093,8.55,0.0544703636550756
2022-01-31,937500.0,899000.0,329.4998439878826,381.9809766725118,44.0,37.0,44.0,48.0,1.1,27.0,1.011259232305199,0.3409090909090908,0.1458333333333333,0.6216216216216216,7.61,-0.0867210424889008
2022-02-28,958000.0,850000.0,382.2128473036401,361.96623634558085,42.0,66.0,75.0,52.0,1.2,11.0,1.0279723392136373,0.5,0.1538461538461538,0.6818181818181817,8.27,0.1599788415004408
2022-03-31,872698.0,887500.0,386.71023965141615,356.8392496392496,65.0,66.0,90.0,71.0,1.1,5.0,1.049935008952947,0.6307692307692307,0.1408450704225352,0.7575757575757575,8.47,0.0117667220751562
2022-04-30,875000.0,885000.0,383.7407617964753,382.60018214936247,71.0,92.0,98.0,72.0,1.0,5.0,1.0583581567066251,0.6619718309859155,0.2083333333333333,0.7717391304347825,8.32,-0.0076788187910865
2022-05-31,872500.0,950000.0,400.956895529893,384.4809527922947,94.0,85.0,102.0,87.0,0.9,6.0,1.0483549928858886,0.5957446808510638,0.2528735632183908,0.7647058823529411,7.57,0.0448639692401211
2022-06-30,950000.0,912450.0,404.7217537942664,388.9053288110901,71.0,77.0,101.0,110.0,1.5,7.0,1.0250802391841345,0.4647887323943661,0.3181818181818181,0.5714285714285714,7.99,0.0093896832960007
2022-07-31,950000.0,837450.0,386.31346578366447,373.21718897451615,63.0,70.0,84.0,119.0,1.9,10.0,1.0162578157646822,0.5079365079365079,0.3277310924369747,0.5142857142857142,7.79,-0.0454838116261956
2022-08-31,830000.0,982000.0,369.32435368238106,372.233769051958,75.0,69.0,74.0,118.0,1.6,9.0,1.005651108737522,0.3733333333333333,0.3220338983050847,0.5217391304347825,7.91,-0.0439775301821793
2022-09-30,775000.0,812500.0,352.8858218318695,398.2633997376314,53.0,54.0,64.0,120.0,2.3,14.0,0.9979955334625752,0.3018867924528301,0.375,0.4259259259259259,7.45,-0.0445097424164144
2022-10-31,790000.0,897000.0,334.617236398652,394.9553122212005,55.0,51.0,52.0,111.0,2.0,26.0,0.9882031414990852,0.2181818181818181,0.3963963963963964,0.5294117647058822,7.9,-0.0517691114320866
2022-11-30,890000.0,762000.0,386.214442013129,400.6257271964716,37.0,28.0,28.0,99.0,2.7,14.0,1.0137879802275227,0.4864864864864865,0.2828282828282828,0.4285714285714285,6.92,0.1541976921744874
2022-12-31,770000.0,1425000.0,355.14440433213,436.43559469908337,27.0,20.0,14.0,81.0,3.0,16.0,0.9886428190858152,0.2592592592592592,0.1481481481481481,0.2,6.6,-0.0804476329757309
2023-01-31,925000.0,850000.0,378.0864197530864,388.1987577639752,19.0,18.0,37.0,79.0,4.2,50.0,0.9882806109216554,0.2105263157894736,0.2278481012658227,0.6666666666666666,6.61,0.0645991183898846
2023-02-28,789000.0,1212500.0,374.5541022592152,428.9180294595221,29.0,25.0,44.0,91.0,3.1,25.0,1.007441691648283,0.3448275862068965,0.0879120879120879,0.68,8.34,-0.0093426193307286
2023-03-31,857135.0,845000.0,369.33581626319057,377.7923784494087,35.0,38.0,67.0,106.0,3.0,27.0,0.9843358129297676,0.2,0.2169811320754717,0.6052631578947368,8.76,-0.0139319953100213
2023-04-30,1188000.0,999500.0,415.7187176835574,367.9491968621591,43.0,49.0,78.0,127.0,3.0,7.0,0.9937910065651296,0.3255813953488372,0.2204724409448818,0.6122448979591836,8.75,0.1255846288877493
2023-05-31,985000.0,1050000.0,400.690776748194,394.4020356234097,66.0,80.0,91.0,125.0,1.9,21.0,0.9997454991455312,0.3333333333333333,0.336,0.4749999999999999,6.94,-0.0361493007077023
2023-06-30,959000.0,1125000.0,359.5046963634473,398.72408293460927,62.0,67.0,103.0,153.0,2.5,15.0,0.9980067646242216,0.3225806451612903,0.3464052287581699,0.4925373134328358,7.11,-0.1027876925917595
2023-07-31,950000.0,999925.0,387.68233387358185,424.5066685517696,71.0,64.0,84.0,162.0,2.3,17.0,0.9933349088299293,0.380281690140845,0.3333333333333333,0.34375,6.92,0.0783790526108951
2023-08-31,945000.0,800000.0,407.496914849856,370.869858395145,68.0,61.0,67.0,157.0,2.3,29.0,0.9897217767393368,0.2794117647058823,0.4140127388535032,0.4426229508196721,7.79,0.0511103531035166
2023-09-30,847500.0,800000.0,378.1099764887532,398.82451721242654,52.0,52.0,63.0,153.0,2.9,15.0,0.9864962266919292,0.2884615384615384,0.5163398692810458,0.4423076923076922,7.36,-0.0721157321446974
2023-10-31,,,,,,,,,,,,,,,7.309669033288957,0.10112680033643132
2023-11-30,,,,,,,,,,,,,,,7.05153055548668,0.07781378436518666
2023-12-31,,,,,,,,,,,,,,,7.422803028821947,-0.08361802966436013
2024-01-31,,,,,,,,,,,,,,,6.1554618549346936,0.08638642831401701
2024-02-29,,,,,,,,,,,,,,,8.188093358278277,-0.0031538706621833785
2024-03-31,,,,,,,,,,,,,,,8.200088726282122,0.06194789208361429
2024-04-30,,,,,,,,,,,,,,,7.643964397907259,0.1737976903178682
2024-05-31,,,,,,,,,,,,,,,7.613560485839845,-0.019408791141574226
2024-06-30,,,,,,,,,,,,,,,7.1601497244834915,-0.06437100540174114
2024-07-31,,,,,,,,,,,,,,,6.284675954580308,0.03513388429209345
2024-08-31,,,,,,,,,,,,,,,6.966676970720292,-0.017966194389347726
2024-09-30,,,,,,,,,,,,,,,7.482757409811021,0.008220715874463203
2024-10-31,,,,,,,,,,,,,,,7.459947457313539,0.06455420287613681
2024-11-30,,,,,,,,,,,,,,,6.275054506063462,-0.033829737762112115
2024-12-31,,,,,,,,,,,,,,,7.051939871311189,-0.17000603189622898
2025-01-31,,,,,,,,,,,,,,,6.640472471714021,-0.021522791604751134
2025-02-28,,,,,,,,,,,,,,,8.120657874345781,0.1429104650852362
2025-03-31,,,,,,,,,,,,,,,7.407874511480333,-0.14887455188239218
2025-04-30,,,,,,,,,,,,,,,7.210164300203325,0.1581912433095402
2025-05-31,,,,,,,,,,,,,,,6.961740475893022,-0.03992581975105113
2025-06-30,,,,,,,,,,,,,,,7.150045968294145,-0.1150302447475789
2025-07-31,,,,,,,,,,,,,,,6.947495274543764,0.0028094586850911985
2025-08-31,,,,,,,,,,,,,,,7.536116696596147,-0.05526371400700199
2025-09-30,,,,,,,,,,,,,,,7.155967853069307,-0.010934801362679073
2025-10-31,,,,,,,,,,,,,,,7.486620924472811,-0.05524395348420474
2025-11-30,,,,,,,,,,,,,,,6.889043964147569,0.1324121699780176
2025-12-31,,,,,,,,,,,,,,,6.7221565258502975,-0.22494458141806997
