period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,6.77,0.0
2019-02-28,,,,,,,,,,,,,,,10.32,
2019-03-31,,,,,,,,,,,,,,,7.67,
2019-04-30,,,,,,,,,,,,,,,14.33,
2019-05-31,,,,,,,,,,,,,,,10.41,
2019-06-30,,,,,,,,,,,,,,,8.56,
2019-07-31,,,,,,,,,,,,,,,10.46,
2019-08-31,,,,,,,,,,,,,,,8.05,
2019-09-30,59900.0,,49.25986842105263,,1.0,,,,,120.0,1.0,0.0,,,6.96,
2019-10-31,,,,,,,,,,,,,,,6.15,0.0
2019-11-30,,,,,,,,,,,,,,,3.15,0.0
2019-12-31,,,,,,,,,,,,,,,2.39,0.0
2020-01-31,,,,,,,,,,,,,,,3.26,0.0
2020-02-29,,,,,,,,,,,,,,,1.99,0.0
2020-03-31,,,,,,,,,,,,,,,3.73,0.0
2020-04-30,,,,,,,,,,,,,,,8.33,0.0
2020-05-31,,,,,,,,,,,,,,,8.48,0.0
2020-06-30,,,,,,,,,,,,,,,9.8,0.0
2020-07-31,,,,,,,,,,,,,,,9.21,0.0
2020-08-31,,,,,,,,,,,,,,,11.1,0.0
2020-09-30,,,,,,,,,,,,,,,10.69,0.0
2020-10-31,140000.0,,100.57471264367815,,1.0,,,,,7.0,1.12,1.0,,,10.91,1.0417170379751697
2020-11-30,157500.0,,113.14655172413794,,1.0,,,,,60.0,0.9849906191369606,0.0,,,8.33,0.1250000000000002
2020-12-31,,,,,,,,,,,,,,,10.79,0.0
2021-01-31,,,,,,,,,,,,,,,11.98,0.0
2021-02-28,,,,,,,,,,,,,,,10.56,0.0
2021-03-31,,,,,,,,,,,,,,,10.79,0.0
2021-04-30,,,,,,,,,,,,,,,11.26,0.0
2021-05-31,,,,,,,,,,,,,,,7.94,0.0
2021-06-30,,,,,,,,,,,,,,,10.81,0.0
2021-07-31,172500.0,,132.3275109506668,,2.0,,,1.0,0.5,6.0,1.0182775119617224,0.5,,,8.73,0.1695231444020837
2021-08-31,,,,,,,,,,,,,,,9.95,0.0
2021-09-30,,,,,,,,,,,,,,,8.31,0.0
2021-10-31,135000.0,,133.7958374628345,,1.0,,,,,109.0,1.039260969976905,1.0,,,12.15,0.0110961545457852
2021-11-30,,,,,,,,,,,,,,,10.22,0.0
2021-12-31,,,,,,,,,,,,,,,9.28,0.0
2022-01-31,,,,,,,,,,,,,,,15.93,0.0
2022-02-28,,,,,,,,,,,,,,,12.12,0.0
2022-03-31,,,,,,,,,,,,,,,12.63,0.0
2022-04-30,,,,,,,,,,,,,,,11.68,0.0
2022-05-31,,,,,,,,,,,,,,,11.16,0.0
2022-06-30,,,,,,,,,,,,,,,10.42,0.0
2022-07-31,,,,,,,,,,,,,,,10.49,0.0
2022-08-31,,,,,,,,,,,,,,,9.67,0.0
2022-09-30,,,,,,,,,,,,,,,13.15,0.0
2022-10-31,,,,,,,,,,,,,,,13.45,0.0
2022-11-30,,,,,,,,,,,,,,,13.33,0.0
2022-12-31,,,,,,,,,,,,,,,13.13,0.0
2023-01-31,,,,,,,,,,,,,,,14.43,0.0
2023-02-28,,,,,,,,,,,,,,,10.07,0.0
2023-03-31,,,,,,,,,,,,,,,11.9,0.0
2023-04-30,,,,,,,,,,,,,,,13.42,0.0
2023-05-31,150000.0,,134.77088948787062,,1.0,1.0,,,,65.0,0.842696629213483,0.0,,0.0,10.53,0.0072876110611959
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
