period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,397000.0,310000.0,128.96825396825398,165.13392857142858,5.0,3.0,2.0,14.0,2.8,103.0,0.9543951158545796,0.2,0.2142857142857142,0.0,0.68,0.0,CT,Danbury,Multi-Family (2-4 Unit)
2019-02-28,330000.0,279800.0,126.90729116368904,160.18072289156626,4.0,1.0,5.0,14.0,3.5,49.0,0.9534191973300818,0.0,,0.0,0.68,-0.01598038851539585,CT,Danbury,Multi-Family (2-4 Unit)
2019-03-31,342500.0,319900.0,147.1995856353591,164.53831041257368,4.0,2.0,6.0,15.0,3.8,100.0,0.9845151386610091,0.25,0.2666666666666666,0.0,2.19,0.15989857072511637,CT,Danbury,Multi-Family (2-4 Unit)
2019-04-30,230000.0,312000.0,159.62850240282586,167.32673267326732,2.0,1.0,5.0,16.0,8.0,71.0,0.8516129032258064,0.0,0.1875,0.0,1.5,0.08443581355083096,CT,Danbury,Multi-Family (2-4 Unit)
2019-05-31,265750.0,329450.0,111.54273889295568,167.34689312048107,6.0,7.0,10.0,19.0,1.7,91.5,0.949874312517069,0.0909090909090909,0.0526315789473684,0.1428571428571428,2.0,-0.30123544846975225,CT,Danbury,Multi-Family (2-4 Unit)
2019-06-30,268000.0,318750.0,153.11244979919678,163.5686162266311,5.0,4.0,6.0,20.0,4.0,76.0,0.90297356012121,0.4,0.1499999999999999,0.25,0.5,0.37267966806996133,CT,Danbury,Multi-Family (2-4 Unit)
2019-07-31,364000.0,317000.0,148.71090448013524,160.91337333101205,6.0,7.0,4.0,15.0,2.5,61.0,0.994747020264014,0.3333333333333333,0.0666666666666666,0.1428571428571428,0.5,-0.02874714188711669,CT,Danbury,Multi-Family (2-4 Unit)
2019-08-31,369000.0,299450.0,169.3548387096774,173.06121166415284,7.0,3.0,7.0,16.0,2.3,74.0,0.9692635374812648,0.4285714285714285,0.125,0.0,0.38,0.13881923656983597,CT,Danbury,Multi-Family (2-4 Unit)
2019-09-30,315000.0,310900.0,160.99866399465597,164.63035126234908,8.0,4.0,7.0,16.0,2.0,58.0,0.930218563235009,0.0,0.25,0.0,0.57,-0.04934122212679326,CT,Danbury,Multi-Family (2-4 Unit)
2019-10-31,469500.0,314499.5,134.8758421813698,161.85991101216973,4.0,5.0,8.0,19.0,4.8,78.0,0.9411076644224676,0.25,0.3157894736842105,0.0,1.27,-0.16225489805401905,CT,Danbury,Multi-Family (2-4 Unit)
2019-11-30,380000.0,332500.0,124.38920756320374,174.6504059004059,2.0,2.0,4.0,19.0,9.5,38.0,1.0026385224274406,0.5,0.0526315789473684,0.0,1.62,-0.07775028091438718,CT,Danbury,Multi-Family (2-4 Unit)
2019-12-31,345000.0,270000.0,257.6013513513513,169.07078449053202,3.0,3.0,4.0,17.0,5.7,71.0,0.975784674516058,0.0,0.0588235294117647,0.3333333333333333,1.62,1.070930078242204,CT,Danbury,Multi-Family (2-4 Unit)
2020-01-31,385000.0,317000.0,137.5,184.8050451677836,3.0,6.0,2.0,12.0,4.0,84.0,0.9607106900794732,0.0,0.0833333333333333,0.1666666666666666,1.42,-0.46622950819672115,CT,Danbury,Multi-Family (2-4 Unit)
2020-02-29,392857.0,315000.0,142.4427121102248,172.06165129850666,1.0,1.0,6.0,16.0,16.0,62.0,0.9243694117647058,0.0,0.0625,0.0,1.45,0.03594699716527128,CT,Danbury,Multi-Family (2-4 Unit)
