period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210000.0,265000.0,122.79929577464787,169.17935806108244,3.0,1.0,2.0,12.0,4.0,19.0,0.9541864986426112,0.3333333333333333,0.0833333333333333,0.0,0.1,0.0
2019-02-28,230000.0,289200.0,104.54545454545456,155.27592652624753,3.0,1.0,3.0,10.0,3.3,10.0,0.9788314758527524,0.0,0.2,1.0,0.33,-0.1486477680026064
2019-03-31,195000.0,276825.0,151.3974977306278,161.76251459868712,4.0,4.0,3.0,5.0,1.3,169.0,0.9346381620202228,0.25,0.4,1.0,0.33,0.4481499782929614
2019-04-30,266000.0,275000.0,139.506831075946,164.0560593569662,6.0,1.0,1.0,3.0,0.5,14.0,0.9732601027717848,0.3333333333333333,0.3333333333333333,0.0,0.39,-0.0785393869312036
2019-05-31,326500.0,294400.0,133.33333333333334,161.37774472924502,2.0,,4.0,7.0,3.5,110.0,1.0030048020115512,1.0,0.2857142857142857,,2.27,-0.0442522971455918
2019-06-30,391000.0,284900.0,97.23949266351654,160.06600660066007,1.0,3.0,3.0,7.0,7.0,27.0,0.9898734177215188,0.0,0.5714285714285714,0.0,2.27,-0.270703805023626
2019-07-31,325000.0,271745.5,148.8776912505726,161.62032047871804,1.0,3.0,3.0,7.0,7.0,16.0,1.015625,1.0,0.1428571428571428,0.3333333333333333,2.11,0.531041423321106
2019-08-31,346000.0,276875.0,152.09779563999513,167.20327588662582,2.0,1.0,3.0,8.0,4.0,18.0,0.9620905923344948,0.0,0.125,0.0,0.0,0.0216291934834134
2019-09-30,360000.0,275000.0,141.1764705882353,163.89896695148968,1.0,2.0,5.0,11.0,11.0,66.0,0.9045226130653266,0.0,,0.5,0.2,-0.0718046241617454
2019-10-31,193000.0,270950.0,127.52985037653588,169.90449615526342,4.0,4.0,4.0,9.0,2.3,48.0,1.029745490790872,0.5,0.5555555555555555,0.5,0.54,-0.0966635598328709
2019-11-30,392000.0,295000.0,209.4017094017094,164.8148148148148,1.0,2.0,3.0,10.0,10.0,91.0,0.933555608478209,0.0,0.2,0.0,0.54,0.6419819264544286
2019-12-31,320000.0,,126.9035532994924,,3.0,4.0,,5.0,1.7,28.0,1.0251519670982758,0.3333333333333333,,0.0,0.34,-0.3939707862840567
2020-01-31,276500.0,272905.0,117.89723529994627,176.87654320987653,2.0,1.0,4.0,7.0,3.5,65.0,0.9470555381508716,0.0,0.1428571428571428,1.0,0.0,-0.0709697858364234
2020-02-29,250000.0,299000.0,138.88888888888889,178.82054533925174,1.0,2.0,3.0,7.0,7.0,93.0,1.0,0.0,0.2857142857142857,0.5,0.37,0.1780504312551269
2020-03-31,285000.0,265000.0,129.54545454545453,172.76814386640976,3.0,4.0,6.0,8.0,2.7,12.0,0.9726869169519836,0.6666666666666666,0.25,0.25,0.37,-0.0672727272727273
2020-04-30,237000.0,309820.0,103.04347826086956,166.08509533824608,3.0,2.0,4.0,10.0,3.3,18.0,1.0000185199350995,0.6666666666666666,,0.5,0.37,-0.2045766590389015
2020-05-31,367500.0,296025.0,119.02683646698732,171.5664573639909,2.0,2.0,2.0,10.0,5.0,34.0,1.0745543454100912,0.5,0.5,1.0,1.07,0.1551127589623242
2020-06-30,,,,,,,,,,,,,,,1.63,0.0
2020-07-31,332500.0,,176.25739644970415,,2.0,2.0,,8.0,4.0,96.0,0.9669384057971012,0.5,0.125,0.0,2.52,0.4808206424825043
2020-08-31,225000.0,296500.0,148.870636550308,182.1744654814984,3.0,2.0,4.0,10.0,3.3,79.0,0.9397380524725644,0.0,,0.0,2.37,-0.1553793511707242
2020-09-30,,,,,,,,,,,,,,,2.46,0.0
2020-10-31,292000.0,301375.0,138.5856668248695,186.14240648940967,3.0,1.0,2.0,17.0,5.7,174.0,0.918012833409279,0.0,0.1176470588235294,1.0,2.57,-0.0690866242246697
2020-11-30,277500.0,299900.0,122.82157676348548,194.29577630529784,5.0,4.0,2.0,14.0,2.8,11.0,0.9746179658003776,0.2,0.3571428571428571,0.25,2.22,-0.1137497868470415
2020-12-31,195000.0,316000.0,142.59429622815088,187.07021789370083,3.0,5.0,1.0,8.0,2.7,83.0,0.9581446556758596,0.3333333333333333,0.5,0.4,2.78,0.1609873442900122
2021-01-31,271250.0,304500.0,150.23265651438243,197.36396081129595,4.0,,5.0,11.0,2.8,50.0,0.9898173682760886,0.25,0.0909090909090909,,2.36,0.053567081491185
2021-02-28,279000.0,316920.0,129.6982530439386,195.3125,3.0,1.0,2.0,10.0,3.3,141.0,0.9414759168088708,0.0,0.4,1.0,3.18,-0.1366840202847506
2021-03-31,320000.0,317450.0,153.0398322851153,200.06612635535743,5.0,2.0,1.0,8.0,1.6,180.0,0.9703056163782616,0.0,0.5,0.0,3.16,0.1799683395370725
2021-04-30,318750.0,324999.5,140.6646248962418,207.41249729038668,4.0,4.0,6.0,10.0,2.5,24.0,0.9295352243113436,0.5,0.4,0.75,3.49,-0.0808626564998994
2021-05-31,399000.0,349999.0,207.70432066631963,207.1428571428572,1.0,6.0,8.0,11.0,11.0,8.0,0.997624703087886,0.0,0.0909090909090909,0.5,3.37,0.4765924326711723
2021-06-30,245000.0,330000.0,272.22222222222223,222.22222222222223,1.0,3.0,5.0,10.0,10.0,133.0,0.9514563106796116,0.0,0.1,0.3333333333333333,3.49,0.3106237816764132
