period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395000.0,869900.0,470.823778750608,390.4347826086956,2.0,1.0,1.0,7.0,3.5,34.0,0.9858531008859674,0.0,0.4285714285714285,0.0,0.0,0.0
2019-02-28,467500.0,829450.0,352.0331325301205,428.7168936101902,1.0,,4.0,10.0,10.0,148.0,0.9842105263157894,0.0,0.2999999999999999,,0.0,-0.2523038376177896
2019-03-31,480000.0,750000.0,444.1913439635536,417.74332472006887,3.0,4.0,3.0,8.0,2.7,86.0,1.003746566401526,0.6666666666666666,0.25,0.0,0.11,0.2617884594301587
2019-04-30,409000.0,823000.0,366.0194174757282,402.8155339805825,3.0,2.0,7.0,11.0,3.7,167.0,0.9943502824858756,0.0,0.3636363636363636,0.0,0.11,-0.1759870550161812
2019-05-31,375000.0,829000.0,414.2196972908806,422.66763848396494,4.0,3.0,3.0,10.0,2.5,53.0,1.0033550253073027,0.25,0.5999999999999999,0.0,0.11,0.131687767134236
2019-06-30,451000.0,852450.0,370.66316003837113,443.98340248962654,4.0,2.0,3.0,9.0,2.3,78.0,0.9851044519565376,0.5,,0.0,0.8,-0.1051532255404128
2019-07-31,425000.0,842450.0,362.5,424.5218824940048,3.0,3.0,3.0,9.0,3.0,61.0,0.975965762809678,0.3333333333333333,0.1111111111111111,0.0,1.31,-0.0220231221185458
2019-08-31,305000.0,792425.0,438.88888888888886,437.23308961165645,3.0,1.0,6.0,12.0,4.0,124.0,0.9765045702041204,0.0,0.25,0.0,2.12,0.210727969348659
2019-09-30,494000.0,825000.0,427.3356401384082,419.0828402366864,1.0,4.0,3.0,9.0,9.0,100.0,1.0,0.0,0.2222222222222222,0.5,1.86,-0.0263238579124874
2019-10-31,458500.0,,370.7326710318356,,6.0,3.0,,6.0,1.0,43.0,0.9852728167950578,0.1666666666666666,0.1666666666666666,0.0,1.66,-0.1324555309457449
2019-11-30,457500.0,850000.0,423.26742213999376,434.02777777777777,2.0,1.0,4.0,9.0,4.5,61.0,0.9833916145287508,0.5,0.1111111111111111,0.0,0.86,0.1417052102851945
2019-12-31,469000.0,829000.0,409.965034965035,402.91583452211125,3.0,2.0,2.0,8.0,2.7,47.0,1.014245858129007,0.6666666666666666,0.125,0.0,0.7,-0.0314278550135121
2020-01-31,422500.0,780000.0,433.0255739760319,411.4285714285714,4.0,3.0,3.0,6.0,1.5,94.0,0.9895899387704538,0.0,0.3333333333333333,0.0,0.57,0.0562500141334338
2020-02-29,411000.0,858950.0,431.9587628865979,432.372070853066,3.0,2.0,5.0,8.0,2.7,28.0,0.994461640565866,0.3333333333333333,0.125,0.5,0.78,-0.0024636214430444
2020-03-31,514000.0,785500.0,400.0130169474306,462.4800425758382,2.0,2.0,3.0,9.0,4.5,128.0,0.9971385155802892,0.5,0.2222222222222222,0.0,1.07,-0.0739555454916285
2020-04-30,390000.0,845000.0,431.2227074235808,432.8523328523328,4.0,3.0,8.0,12.0,3.0,75.0,0.9925536918976352,0.5,,0.0,2.54,0.0780216871798744
2020-05-31,430000.0,864000.0,395.707350668548,447.60607650678025,4.0,4.0,5.0,13.0,3.3,54.0,0.9936882351003832,0.25,0.2307692307692307,0.5,3.06,-0.0823596627534432
2020-06-30,432500.0,859999.0,396.1906719924812,439.8240703718512,4.0,6.0,9.0,16.0,4.0,46.0,0.9964680057560676,0.25,0.25,0.1666666666666666,3.5,0.0012214110329682
2020-07-31,420750.0,859000.0,423.9327166168697,460.8870967741936,6.0,3.0,5.0,16.0,2.7,31.0,0.996776583999579,0.6666666666666666,0.375,0.3333333333333333,3.05,0.0700219530279979
