period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,550000.0,,,,1.0,,,,,129.0,0.9181969949916527,0.0,,,0.16,0.0
2019-02-28,,,,,,,,,,,,,,,0.53,
2019-03-31,,,,,,,,,,,,,,,1.42,
2019-04-30,,,,,,,,,,,,,,,1.43,
2019-05-31,,,,,,,,,,,,,,,2.1,
2019-06-30,,,,,,,,,,,,,,,3.6,
2019-07-31,,,,,,,,,,,,,,,4.97,
2019-08-31,,,,,,,,,,,,,,,7.73,
2019-09-30,,,,,,,,,,,,,,,8.9,
2019-10-31,,,,,,,,,,,,,,,10.09,
2019-11-30,,,,,,,,,,,,,,,9.89,
2019-12-31,815000.0,,339.58333333333326,,1.0,,,1.0,1.0,160.0,0.9703536135254196,0.0,,,8.36,
2020-01-31,,,,,,,,,,,,,,,7.56,0.0
2020-02-29,,,,,,,,,,,,,,,7.36,0.0
2020-03-31,,,,,,,,,,,,,,,8.22,0.0
2020-04-30,,,,,,,,,,,,,,,9.86,0.0
2020-05-31,,,,,,,,,,,,,,,10.19,0.0
2020-06-30,,,,,,,,,,,,,,,12.52,0.0
2020-07-31,,,,,,,,,,,,,,,13.54,0.0
2020-08-31,,,,,,,,,,,,,,,15.89,0.0
2020-09-30,,,,,,,,,,,,,,,16.51,0.0
2020-10-31,722500.0,639000.0,,306.12903225806446,2.0,1.0,2.0,3.0,1.5,140.0,0.9964853273119784,0.5,0.3333333333333333,0.0,16.94,0.0
2020-11-30,700000.0,,,,1.0,,,3.0,3.0,14.0,1.0159651669085632,1.0,,,17.19,0.0
2020-12-31,728000.0,699000.0,,29.236343994058203,1.0,2.0,1.0,1.0,1.0,58.0,0.9852643431751495,0.0,,0.5,17.48,0.0
2021-01-31,383161.0,645000.0,,472.22222222222223,1.0,,1.0,2.0,2.0,19.0,0.9579025,0.0,,,17.25,0.0
2021-02-28,450000.0,669499.5,,398.19416666666666,1.0,2.0,4.0,4.0,4.0,153.0,1.0,0.0,,0.0,14.39,0.0
2021-03-31,,,,,,,,,,,,,,,12.73,0.0
2021-04-30,735000.0,718888.0,,426.4957264957265,2.0,1.0,2.0,3.0,1.5,23.0,0.9816723694317468,0.0,,0.0,12.24,0.0
2021-05-31,743500.0,,396.0,,2.0,1.0,,2.0,1.0,24.0,0.9686035482820164,0.0,1.0,0.0,12.36,0.1661349693251537
2021-06-30,632000.0,699949.5,,296.0495169082126,2.0,1.0,3.0,4.0,2.0,27.0,1.005008347245409,0.5,,0.0,12.25,0.0
2021-07-31,758750.0,,,,2.0,2.0,,2.0,1.0,114.0,1.0098883203850717,0.5,0.5,0.5,12.65,0.0
2021-08-31,800000.0,,,,1.0,,,2.0,2.0,14.0,1.0269576379974326,1.0,,,14.84,0.0
2021-09-30,800000.0,,,,1.0,,,2.0,2.0,24.0,1.0390959864917522,1.0,,,17.75,0.0
2021-10-31,,,,,,,,,,,,,,,20.12,0.0
2021-11-30,,,,,,,,,,,,,,,22.73,0.0
2021-12-31,,,,,,,,,,,,,,,21.89,0.0
2022-01-31,620000.0,,,,1.0,1.0,,,,167.0,0.9553158705701078,0.0,,0.0,21.51,0.0
2022-02-28,731000.0,699000.0,456.875,553.6363636363636,1.0,,1.0,1.0,1.0,221.0,1.0168482433981372,1.0,,,19.89,0.1537247474747474
2022-03-31,,,,,,,,,,,,,,,19.57,0.0
2022-04-30,880000.0,,,,1.0,,,,,11.0,1.0057142857142858,1.0,,,21.0,0.0
2022-05-31,807000.0,798000.0,,419.19444444444446,2.0,,1.0,1.0,0.5,34.0,1.0100814889004877,1.0,,,23.71,0.0
2022-06-30,865000.0,895000.0,411.9047619047619,408.24468085106383,1.0,,1.0,2.0,2.0,15.0,0.9885714285714284,0.0,,,27.6,-0.0984300697022995
2022-07-31,,,,,,,,,,,,,,,27.0,0.0
2022-08-31,888750.0,814000.0,400.0,358.0,2.0,,1.0,3.0,1.5,18.0,1.0173828137809813,1.0,,,23.13,-0.0289017341040462
2022-09-30,,,,,,,,,,,,,,,18.89,0.0
2022-10-31,,,,,,,,,,,,,,,16.25,0.0
2022-11-30,,,,,,,,,,,,,,,17.33,0.0
2022-12-31,725000.0,,,,1.0,,,3.0,3.0,90.0,0.9354838709677418,0.0,,,18.0,0.0
2023-01-31,,,,,,,,,,,,,,,18.84,0.0
2023-02-28,791000.0,,,,3.0,1.0,,1.0,0.2999999999999999,40.0,0.9936131354287636,0.3333333333333333,,0.0,18.26,0.0
2023-03-31,642500.0,671500.0,420.83333333333326,391.0950661853189,2.0,,1.0,2.0,1.0,95.0,0.9685133260705208,0.0,,,17.76,0.052083333333333
2023-04-30,905000.0,749000.0,379.45492662473794,398.4197484551846,1.0,1.0,1.0,2.0,2.0,20.0,0.9536354056902002,0.0,,0.0,16.64,-0.0983249268323057
2023-05-31,,,,,,,,,,,,,,,15.23,0.0
2023-06-30,840000.0,,323.0769230769231,,1.0,1.0,,1.0,1.0,33.0,0.9334494959372722,0.0,,0.0,14.18,-0.14857628559286
2023-07-31,725000.0,886999.5,416.18828932261766,467.0784429824562,1.0,,1.0,2.0,2.0,42.0,0.9679572763684912,0.0,,,14.47,0.2882018479033403
2023-08-31,935000.0,868500.0,,374.72222222222223,1.0,1.0,1.0,1.0,1.0,7.0,1.0108108108108107,1.0,1.0,0.0,15.27,0.0
2023-09-30,728400.0,849000.0,,558.8235294117648,1.0,1.0,1.0,1.0,1.0,27.0,0.9713450541947598,0.0,,0.0,15.92,0.0
2023-10-31,,,,,,,,,,,,,,,15.037342376708986,0.0046386009546797585
2023-11-30,,,,,,,,,,,,,,,14.545267095565798,-0.034597066485328704
2023-12-31,,,,,,,,,,,,,,,29.212663545608525,-0.10042251662154517
2024-01-31,,,,,,,,,,,,,,,15.048791236877443,-0.028546737574819927
2024-02-29,,,,,,,,,,,,,,,14.484777860641481,-0.0009363730495378264
2024-03-31,,,,,,,,,,,,,,,29.06700787544251,-0.005294986249125521
2024-04-30,,,,,,,,,,,,,,,16.121215782165528,0.009669490278105423
2024-05-31,,,,,,,,,,,,,,,13.331583242416382,0.015355030703650503
