period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,252500.0,270572.5,128.28701274665454,127.49455224631328,76.5,79.5,123.5,289.5,3.2,50.5,0.976115957280034,0.1366837387964148,0.2266009852216748,0.2777777777777778,3.12,0.0
2019-02-28,274342.5,272099.5,127.52777004168776,122.48406572277968,86.5,72.5,137.5,318.0,3.9,72.0,0.9750491024620508,0.073170731707317,0.3135631457835131,0.3145539906103286,2.77,-0.0059183130755889
2019-03-31,277450.0,271950.0,129.2585766504573,126.27457491986632,119.0,115.0,203.5,355.5,4.75,30.0,0.9803712917287396,0.0779220779220779,0.2815626021575678,0.4318181818181817,2.28,0.0135719977554986
2019-04-30,278747.5,279950.0,127.60706487779782,125.16663888438478,134.0,138.0,237.5,415.5,5.9,69.0,0.994738547398348,0.2907124681933842,0.3343357423485472,0.5890151515151515,2.89,-0.0127768061157403
2019-05-31,272500.0,277450.0,125.58517782861053,128.18056288953042,171.0,172.0,240.5,457.5,3.25,36.0,0.9824619370656886,0.2687782805429864,0.3807152800085662,0.2106339468302658,2.39,-0.015844632514066
2019-06-30,270233.3333333333,282800.0,132.1381649661613,118.41119898862682,110.66666666666669,98.66666666666669,137.66666666666666,322.6666666666667,2.833333333333333,52.66666666666666,0.9885828999882134,0.3116770420675344,0.434925937709902,0.1693430656934306,2.51,0.0521796222361035
2019-07-31,248333.3333333333,231616.66666666663,126.90547756489536,116.20358517317908,113.33333333333331,106.66666666666669,128.0,320.6666666666667,3.1,55.333333333333336,0.9811292359533846,0.1185747663551401,0.4191834451901565,0.1268237934904601,2.24,-0.0396001216045791
2019-08-31,260500.0,254299.66666666663,118.7632601616918,129.94268125436136,87.0,82.66666666666667,112.33333333333331,312.6666666666667,2.733333333333333,47.333333333333336,0.9808743325609464,0.1558823529411764,0.3623435722411832,0.167158308751229,2.44,-0.064159700270147
2019-09-30,291333.3333333333,221950.0,114.54848094329095,115.91078167356314,80.33333333333333,111.5,91.0,284.0,4.0,167.0,0.9780367113015794,0.1224100976422957,0.3551810237203495,0.3153683574879227,2.89,-0.0354889147760223
2019-10-31,255333.3333333333,233416.66666666663,113.0711526764148,130.38424565813003,88.66666666666667,72.0,89.0,262.6666666666667,2.033333333333333,46.66666666666666,0.9786302902417504,0.1135574229691876,0.4139712488769091,0.2059639389736476,2.83,-0.0128969695164052
2019-11-30,298840.0,267400.0,127.32456140350877,135.9900517703723,99.0,82.0,116.0,373.5,3.8,77.5,0.9839372097275172,0.1631016042780748,0.2678318135764944,0.3805704099821747,2.73,0.1260569861517566
2019-12-31,254725.0,263345.0,122.83833286453554,130.135934838265,126.0,90.5,71.5,292.0,2.6,43.0,0.9851208332754248,0.2100840336134453,0.1951668687957597,0.0674157303370786,2.32,-0.0352345885940714
2020-01-31,284500.0,284952.5,135.1639406956877,128.3017944038298,90.0,79.5,124.5,279.5,8.299999999999999,40.0,0.9879969931102354,0.0706214689265536,0.3064789528204162,0.3140939597315436,2.34,0.1003400774312417
