period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200000.0,274900.0,131.57894736842104,154.49376832844575,1.0,1.0,2.0,7.0,7.0,5.0,0.9756097560975608,0.0,0.2857142857142857,1.0,6.61,0.0
2019-02-28,188000.0,271000.0,108.53794642857144,156.28205128205127,2.0,3.0,3.0,6.0,3.0,8.0,0.9763157894736842,0.0,0.1666666666666666,0.6666666666666666,6.55,-0.1751116071428569
2019-03-31,220000.0,294900.0,110.0,158.40705210999693,1.0,,1.0,5.0,5.0,7.0,1.0731707317073171,1.0,0.2,,4.4,0.0134704370179947
2019-04-30,359900.0,285000.0,128.33333333333334,157.55709071311333,3.0,2.0,1.0,4.0,1.3,88.0,0.9361519638285122,0.0,,0.5,6.61,0.1666666666666667
2019-05-31,385000.0,290000.0,247.1116816431322,157.96,1.0,1.0,5.0,8.0,8.0,2.0,1.0,0.0,,1.0,6.5,0.9255455712451855
2019-06-30,339900.0,284700.0,153.1081081081081,159.18704720154113,3.0,3.0,3.0,8.0,2.7,19.0,0.9550323898960916,0.0,0.125,0.0,5.54,-0.3804092664092663
2019-07-31,302500.0,275000.0,112.7889634601044,156.36301369863014,1.0,2.0,2.0,7.0,7.0,46.0,0.9761213294611164,0.0,0.1428571428571428,0.0,5.39,-0.2633377496868733
2019-08-31,574500.0,276900.0,193.77802284809408,157.31240428790198,2.0,3.0,3.0,6.0,3.0,122.0,0.9458522663715984,0.0,,0.0,8.82,0.718058371168887
2019-09-30,555500.0,270500.0,180.94211667422985,158.35586810682005,2.0,2.0,3.0,6.0,3.0,58.0,0.8744355147340221,0.0,0.1666666666666666,0.5,7.71,-0.0662402577196615
2019-10-31,220000.0,,101.85185185185183,,1.0,2.0,,2.0,2.0,5.0,1.0,0.0,,0.5,5.82,-0.4371025733316306
2019-11-30,276500.0,279900.0,126.24846596809216,157.10714285714286,2.0,,1.0,3.0,1.5,46.0,0.9746268656716418,0.0,,,5.52,0.2395303931412686
2019-12-31,405000.0,279900.0,191.5799432355724,161.32375163452878,3.0,2.0,3.0,3.0,1.0,218.0,0.983245297006765,0.3333333333333333,,1.0,4.03,0.517483335472702
2020-01-31,315000.0,275000.0,168.26923076923077,159.5593461265103,1.0,,1.0,4.0,4.0,8.0,0.9548347984237648,0.0,0.25,,4.76,-0.12167616334283
2020-02-29,385000.0,292500.0,183.3333333333333,161.98514517218095,1.0,,1.0,4.0,4.0,156.0,0.9871794871794872,0.0,0.5,,4.8,0.0895238095238091
2020-03-31,250000.0,299000.0,114.6788990825688,165.92333105491,1.0,3.0,3.0,4.0,4.0,41.0,1.0,0.0,0.25,0.3333333333333333,5.09,-0.3744787322768973
2020-04-30,217400.0,290000.0,143.7830687830688,165.47696301103178,1.0,,4.0,8.0,8.0,15.0,1.0,0.0,,,8.82,0.2537883597883601
2020-05-31,510000.0,310440.0,248.78048780487805,167.3390557939914,1.0,4.0,1.0,5.0,5.0,29.0,0.9807692307692308,0.0,0.2,0.25,6.31,0.7302488388269344
2020-06-30,635000.0,306750.0,198.83550221639416,166.82583818456592,2.0,,4.0,8.0,4.0,26.0,1.0,0.0,,,6.73,-0.2007592557968469
2020-07-31,400000.0,299949.5,139.37877866026452,167.4770341207349,5.0,5.0,4.0,7.0,1.4,42.0,0.9768398268398268,0.0,0.1428571428571428,0.4,6.88,-0.2990246856993498
2020-08-31,327450.0,299900.0,221.2553418803419,171.81536259541986,2.0,1.0,1.0,4.0,2.0,12.0,1.0,0.0,,0.0,7.65,0.5874392357795826
2020-09-30,226000.0,295000.0,150.66666666666666,170.24048096192385,1.0,,4.0,8.0,8.0,35.0,0.9830361026533276,0.0,,,9.96,-0.3190371568603781
2020-10-31,,,,,,,,,,,,,,,9.16,0.0
