period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.51
2019-02-28,-0.561810468340536,2.28
2019-03-31,0.3478300095717357,1.97
2019-04-30,0.6936080453510847,2.38
2019-05-31,-0.4036883601143394,2.07
2019-06-30,-0.2530482337736377,1.97
2019-07-31,0.0116625310173696,2.37
2019-08-31,0.2145519359770693,2.27
2019-09-30,0.3908856280279336,2.52
2019-10-31,0.0063777637570097,2.6
2019-11-30,-0.4450014866783153,2.62
2019-12-31,1.4534460493518335,2.4
2020-01-31,0.0503780304686867,2.88
2020-02-29,-0.3173961255801044,2.82
2020-03-31,-0.4241894177227343,3.29
2020-04-30,0.316406733349666,6.44
2020-05-31,0.5431104895106036,5.56
2020-06-30,-0.3868805133900879,5.76
2020-07-31,0.1655248907157303,5.36
2020-08-31,0.5340238625934182,5.72
2020-09-30,0.2044800569800569,5.95
2020-10-31,-0.0989445475568164,6.14
2020-11-30,-0.3240313442928019,5.78
2020-12-31,0.6740168435261096,6.5
2021-01-31,-0.4688850886136624,5.99
2021-02-28,0.7443117205341956,7.09
2021-03-31,-0.4353521308639856,7.59
2021-04-30,0.7878025728927747,7.18
2021-05-31,-0.074938025210084,6.89
2021-06-30,-0.2388881827690294,7.79
2021-07-31,0.4536223456949648,6.95
2021-08-31,-0.0948538011695905,9.16
2021-09-30,0.0611513346858438,6.9
2021-10-31,-0.3745167709361706,7.39
2021-11-30,-0.381422942380719,8.97
2021-12-31,1.281353468464831,7.17
2022-01-31,-0.2044743935309972,7.35
2022-02-28,0.1096319391333824,8.24
2022-03-31,0.2622252020111364,9.0
2022-04-30,0.0636858957025718,11.51
2022-05-31,-0.1729508145150173,10.29
2022-06-30,-0.1697714918419448,9.27
2022-07-31,0.6237153156725674,10.07
2022-08-31,-0.1234614426275596,8.18
2022-09-30,-0.4027012257394968,8.76
2022-10-31,-0.1090796693722637,10.31
2022-11-30,0.4851185037635264,9.77
2022-12-31,0.1045546190096364,8.66
2023-01-31,0.0592962147852851,8.03
2023-02-28,-0.4934521860063318,8.94
2023-03-31,1.2643424928890692,7.88
2023-04-30,-0.2548686750244643,9.17
2023-05-31,0.9113626408266328,9.37
2023-06-30,-0.170833902006278,7.85
2023-07-31,0.1225955802054683,7.59
2023-08-31,-0.3726264932135019,7.25
2023-09-30,0.2463443437185231,7.83
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
