period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,172500.0,339900.0,227.27272727272725,189.19322709163347,4.0,4.0,8.0,18.0,4.5,22.0,0.9615708277293644,0.25,0.3888888888888889,0.5,2.59,0.023738872403560762,MA,New Bedford,Condo
2021-09-30,130000.0,329999.0,138.29787234042553,203.23795180722888,5.0,13.0,6.0,6.0,1.2,28.0,0.9441884050230676,0.2,0.3333333333333333,0.3076923076923077,2.23,-0.39148936170212767,MA,New Bedford,Condo
2021-10-31,172450.0,354950.0,204.95459928938016,206.7198454145867,8.0,4.0,8.0,10.0,1.3,25.0,1.044312804370304,0.625,0.2,0.25,2.41,0.4819794102462873,MA,New Bedford,Condo
2021-11-30,130000.0,329900.0,185.7142857142857,178.98498924947296,5.0,8.0,2.0,4.0,0.8,23.0,0.9438178924943232,0.4,0.25,0.25,2.2,-0.09387597859137875,MA,New Bedford,Condo
2021-12-31,136000.0,344950.0,167.78523489932886,212.02889226967915,7.0,4.0,4.0,4.0,0.5999999999999999,21.0,0.9637946906867731,0.4285714285714285,,0.25,1.66,-0.09654104284976761,MA,New Bedford,Condo
2022-01-31,178000.0,340000.0,237.15415019762847,197.2861842105264,5.0,3.0,3.0,4.0,0.8,20.0,1.0032758944741536,0.8,,0.0,2.57,0.41343873517786567,MA,New Bedford,Condo
2022-02-28,200000.0,340000.0,250.0,209.8148148148148,3.0,4.0,6.0,5.0,1.7,19.0,1.0645966356939267,0.6666666666666666,,0.5,3.78,0.054166666666666696,MA,New Bedford,Condo
2022-03-31,157500.0,349900.0,189.94501874936657,212.23814773980155,4.0,4.0,5.0,5.0,1.3,21.0,1.0352613246760063,0.75,0.2,0.75,5.49,-0.24021992500253375,MA,New Bedford,Condo
2022-04-30,224875.0,,221.9238133503971,,4.0,2.0,,3.0,0.8,14.0,1.0090738251269968,0.75,0.3333333333333333,0.5,5.57,0.16835816391282532,MA,New Bedford,Condo
2022-05-31,195000.0,361450.0,256.3758389261745,193.9657083793892,3.0,6.0,10.0,7.0,2.3,25.0,1.0122992666852315,0.6666666666666666,,0.5,5.14,0.1552425810265834,MA,New Bedford,Condo
2022-06-30,189000.0,349950.0,243.7417654808959,229.76731404716995,5.0,5.0,9.0,11.0,2.2,33.0,1.000174336786532,0.5999999999999999,0.0909090909090909,0.0,4.51,-0.049279501134725345,MA,New Bedford,Condo
2022-07-31,162500.0,378950.0,214.0974967061924,219.375,3.0,10.0,13.0,14.0,4.7,31.0,1.0065699777552854,0.6666666666666666,0.2857142857142857,0.5,3.07,-0.12162162162162138,MA,New Bedford,Condo
2022-08-31,200000.0,369900.0,253.44952795933187,219.44444444444449,9.0,4.0,2.0,12.0,1.3,19.0,0.9835109001356888,0.4444444444444444,,0.25,2.6,0.183804256745433,MA,New Bedford,Condo
2022-09-30,165000.0,380000.0,221.47651006711408,232.29166666666663,3.0,7.0,5.0,10.0,3.3,31.0,1.028297111691127,0.3333333333333333,0.4,0.1428571428571428,2.2,-0.12615142016499692,MA,New Bedford,Condo
2022-10-31,245000.0,369900.0,224.8163123342464,203.6826413293101,2.0,6.0,5.0,7.0,3.5,29.0,0.985199957838451,0.5,,0.1666666666666666,2.61,0.01507971326674884,MA,New Bedford,Condo
2022-11-30,188000.0,375000.0,241.1067193675889,212.5075895567699,5.0,4.0,2.0,5.0,1.0,53.0,0.9701825066421514,0.0,0.2,0.0,3.75,0.07246096541750369,MA,New Bedford,Condo
2022-12-31,245500.0,338000.0,216.30187547652545,228.68214272900147,4.0,2.0,2.0,5.0,1.3,27.0,0.9644688644688644,0.0,0.4,0.5,4.68,-0.10287910663014843,MA,New Bedford,Condo
2023-01-31,195000.0,,256.9169960474308,,3.0,3.0,,1.0,0.2999999999999999,25.0,0.966002345762908,0.3333333333333333,,0.0,5.08,0.18777054281858585,MA,New Bedford,Condo
2023-02-28,219750.0,349900.0,227.3514528949312,213.70323587660823,2.0,,3.0,4.0,2.0,65.0,0.935630899992272,0.5,,,4.2,-0.11507819103972927,MA,New Bedford,Condo
2023-03-31,240000.0,349900.0,227.3279925016137,249.53095684803003,2.0,2.0,4.0,6.0,3.0,22.0,1.0094479436828454,0.5,0.1666666666666666,0.0,3.45,-0.00010318998633518373,MA,New Bedford,Condo
2023-04-30,192000.0,394900.0,252.9644268774704,223.03850687145336,1.0,2.0,3.0,7.0,7.0,36.0,0.96048024012006,0.0,0.1428571428571428,0.0,3.44,0.11277288860796464,MA,New Bedford,Condo
2023-05-31,210000.0,399800.0,216.21621621621625,221.2389380530973,3.0,4.0,5.0,8.0,2.7,21.0,0.9519191949669826,0.3333333333333333,,0.75,2.71,-0.14527027027027029,MA,New Bedford,Condo
2023-06-30,212000.0,377400.0,255.0335570469799,240.024914189996,5.0,6.0,2.0,3.0,0.5999999999999999,26.0,1.005031452127083,0.5999999999999999,0.6666666666666666,0.3333333333333333,3.34,0.1795302013422817,MA,New Bedford,Condo
2023-07-31,210000.0,429900.0,270.0922266139657,240.01013176369565,5.0,3.0,6.0,5.0,1.0,17.0,1.011419724496024,0.5999999999999999,,0.3333333333333333,3.48,0.05904583593370738,MA,New Bedford,Condo
2023-08-31,276000.0,399900.0,270.96931146607176,227.48725971913285,2.0,1.0,3.0,6.0,3.0,80.0,1.0603304532363196,1.0,,0.0,4.03,0.0032473531841390457,MA,New Bedford,Condo
2023-09-30,387500.0,399900.0,198.2097186700768,214.94768998995647,1.0,6.0,3.0,3.0,3.0,186.0,0.9117647058823528,0.0,,0.5,3.65,-0.2685159895130974,MA,New Bedford,Condo
