period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,,78.38479809976246,,1.0,,,,,29.0,0.8923742563547864,0.0,,,0.0,0.0
2019-02-28,499000.0,,241.7635658914729,,1.0,,,2.0,2.0,25.0,1.0,0.0,0.5,,0.0,2.084317007282124
2019-03-31,575000.0,,99.82638888888889,,1.0,,,1.0,1.0,128.0,0.8685800604229607,0.0,1.0,,0.0,-0.5870908483633935
2019-04-30,250333.3333333333,380000.0,138.78919980588637,143.62057448229794,1.0,,1.0,2.0,2.0,99.0,0.961136661619074,0.3333333333333333,,,0.0,0.390305723272879
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,428000.0,,115.67567567567568,,1.0,,,,,26.0,0.9513225161146922,0.0,,,0.0,-0.1665369075009999
2019-08-31,398000.0,387950.0,129.55729166666666,150.92031507313766,1.0,2.0,2.0,,,13.0,0.9510155316606927,0.0,,1.0,0.0,0.1200046242211836
2019-09-30,586125.0,389700.0,152.42031360452415,149.3871230643847,1.5,,1.0,1.0,0.5,53.0,1.003346055744302,0.75,1.0,,0.0,0.1764703602841664
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,271250.0,427000.0,126.270177408802,146.6359976998275,1.5,1.0,1.0,,,10.0,0.916530925278162,0.25,,0.0,0.62,-0.171565951921424
2020-03-31,,,,,,,,,,,,,,,0.62,0.0
2020-04-30,258950.0,424950.0,337.6846841390814,150.25631749079673,1.0,1.0,1.0,1.0,1.0,41.0,0.945881156200798,0.0,,0.0,1.14,1.6743027614970485
2020-05-31,,,,,,,,,,,,,,,0.62,0.0
2020-06-30,376500.0,,217.88194444444449,,1.0,,,,,10.0,0.94125,0.0,,,1.13,-0.3547769422829199
2020-07-31,415000.0,248950.0,166.0,138.9630341277676,1.0,1.0,2.0,3.0,3.0,87.0,0.976470588235294,0.0,0.3333333333333333,0.0,0.61,-0.2381195219123507
2020-08-31,495000.0,,,,1.0,1.0,,2.0,2.0,61.0,0.9521061742642816,0.0,,0.0,0.97,0.0
2020-09-30,,,,,,,,,,,,,,,0.95,0.0
2020-10-31,,,,,,,,,,,,,,,1.69,0.0
2020-11-30,590000.0,339900.0,,144.52479338842974,1.0,1.0,1.0,,,11.0,0.9849749582637728,0.0,,1.0,1.22,0.0
2020-12-31,760000.0,,217.1428571428572,,1.0,,,,,122.0,0.9212121212121211,0.0,,,1.16,0.3080895008605855
2021-01-31,228000.0,,154.47154471544715,,1.0,,,1.0,1.0,21.0,0.9503959983326384,0.0,,,0.94,-0.2886178861788619
2021-02-28,360500.0,420000.0,223.3723958333333,172.46664915966386,2.0,2.0,3.0,1.0,0.5,5.0,1.0074999999999998,0.5,,1.0,1.3,0.446042351973684
2021-03-31,622916.6666666666,,296.8920208409424,,1.3333333333333333,1.0,,1.0,1.0,51.0,1.089314013038032,0.6666666666666666,1.0,0.5,1.81,0.3291347828962041
2021-04-30,,,,,,,,,,,,,,,2.5,0.0
2021-05-31,842000.0,450000.0,187.31924360400444,186.25192012288787,1.0,,1.0,1.0,1.0,4.0,0.9964497041420118,0.0,,,2.92,-0.3690660898416018
2021-06-30,,,,,,,,,,,,,,,2.52,0.0
2021-07-31,475000.0,,125.52854122621564,,1.0,,,,,3.0,1.0555555555555556,1.0,,,1.53,-0.3298684170880768
2021-08-31,585000.0,,129.19611307420496,,1.0,,,,,14.0,0.975,0.0,,,1.64,0.0292170355216665
2021-09-30,,,,,,,,,,,,,,,1.97,0.0
2021-10-31,,,,,,,,,,,,,,,3.12,0.0
2021-11-30,395000.0,482237.5,320.6168831168831,203.1472236128837,3.0,2.0,1.0,2.0,0.6999999999999998,22.0,0.9617886178861788,0.0,,0.5,3.67,1.4816294816294815
2021-12-31,801250.0,,293.71512933845366,,1.5,1.0,,2.0,1.0,25.5,1.080974025974026,0.75,0.5,0.0,3.78,-0.0839062295063926
2022-01-31,350000.0,320000.0,152.4390243902439,190.6655844155844,1.0,,1.0,1.0,1.0,10.0,1.0769230769230769,1.0,,,4.0,-0.4809970302395099
2022-02-28,,,,,,,,,,,,,,,3.8,0.0
2022-03-31,,,,,,,,,,,,,,,4.4,0.0
2022-04-30,405000.0,550000.0,234.65401785714283,202.96752519596865,2.0,1.0,2.0,2.0,1.0,52.0,0.9625541125541126,0.0,,1.0,4.12,0.5393303571428569
2022-05-31,497500.0,545000.0,249.07054143377584,197.45649263721552,2.0,2.0,1.0,1.0,0.5,18.0,0.950838661847836,0.5,,0.5,4.55,0.0614373608783029
2022-06-30,623500.0,,368.1449631449631,,1.0,,,1.0,1.0,63.0,0.925118423511051,0.0,,,3.86,0.4780750907985134
2022-07-31,,,,,,,,,,,,,,,3.69,0.0
2022-08-31,,,,,,,,,,,,,,,2.51,0.0
2022-09-30,545000.0,512500.0,225.0206440957886,211.69772256728777,1.0,,1.0,2.0,2.0,7.0,1.092184368737475,1.0,,,2.92,-0.3887716344846933
2022-10-31,267500.0,,84.22544080604534,,1.0,,,,,475.0,0.894648829431438,0.0,,,3.23,-0.6256990502160701
2022-11-30,510800.0,,340.53333333333336,,1.0,,,2.0,2.0,89.0,0.9287272727272728,0.0,1.0,,3.26,3.043117258566978
2022-12-31,395000.0,,179.2196007259528,,1.0,,,2.0,2.0,17.0,0.8777777777777777,0.0,,,3.64,-0.4737090816583219
2023-01-31,1765000.0,,353.0,,1.0,1.0,,2.0,2.0,55.0,0.901021395812318,0.0,,0.0,2.97,0.9696506329113924
2023-02-28,845200.0,515000.0,244.5601851851852,210.44427123928293,1.0,,1.0,1.0,1.0,98.0,0.9659428571428572,0.0,,,3.81,-0.3071949428181723
2023-03-31,,,,,,,,,,,,,,,3.57,0.0
2023-04-30,317000.0,,123.73145979703357,,1.0,1.0,,,,49.0,0.7934918648310388,0.0,,0.0,3.3,-0.4940653986529247
2023-05-31,855000.0,,,,1.0,1.0,,2.0,2.0,71.0,0.8558558558558558,0.0,,0.0,3.15,0.0
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.128325569629669,0.16464372896902177
2023-11-30,,,,,,,,,,,,,,,2.4795605063438417,3.5665653427150437
2023-12-31,,,,,,,,,,,,,,,4.8525367975234985,-0.9738490422179699
2024-01-31,,,,,,,,,,,,,,,3.9491321921348574,0.006961173473624346
2024-02-29,,,,,,,,,,,,,,,5.472672903537751,1.601409536138254
2024-03-31,,,,,,,,,,,,,,,5.436769670248032,-0.4130091225807016
2024-04-30,,,,,,,,,,,,,,,4.487900364398956,0.5999094922044241
2024-05-31,,,,,,,,,,,,,,,1.4736178711056709,-0.017448157253176895
2024-06-30,,,,,,,,,,,,,,,4.734732991456985,0.3469224212937215
2024-07-31,,,,,,,,,,,,,,,2.9813927114009857,-0.004107238441025497
2024-08-31,,,,,,,,,,,,,,,1.4589491441845894,0.42582643243405116
2024-09-30,,,,,,,,,,,,,,,1.4524388253688814,0.46053858167210027
2024-10-31,,,,,,,,,,,,,,,5.008006101846695,0.11244008845526236
2024-11-30,,,,,,,,,,,,,,,1.5937645837664605,0.20647807270971263
2024-12-31,,,,,,,,,,,,,,,6.141038876771927,0.2466551068228592
2025-01-31,,,,,,,,,,,,,,,4.042162588238716,0.029364238367945987
2025-02-28,,,,,,,,,,,,,,,3.1784244030714035,1.8234069124551262
2025-03-31,,,,,,,,,,,,,,,2.734900712966919,-0.42401745257944606
2025-04-30,,,,,,,,,,,,,,,3.6473962515592575,1.994959752724196
2025-05-31,,,,,,,,,,,,,,,1.4224671676754952,0.6321570254890195
2025-06-30,,,,,,,,,,,,,,,2.2673104986548425,-0.8426938826613132
2025-07-31,,,,,,,,,,,,,,,2.2238977059721945,0.5537088496669964
2025-08-31,,,,,,,,,,,,,,,2.549764174222946,-0.20181716995603818
2025-09-30,,,,,,,,,,,,,,,1.914484603703022,1.1736517709364707
2025-10-31,,,,,,,,,,,,,,,2.73157334625721,-0.0815334749964253
2025-11-30,,,,,,,,,,,,,,,3.4746348917484284,2.6900282487956164
2025-12-31,,,,,,,,,,,,,,,4.84134486913681,2.0371478635966644
