period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,325000.0,351000.0,152.10907947424144,167.24769582669927,30.0,31.0,58.0,144.0,4.8,69.0,0.9715336323886538,0.0333333333333333,0.3958333333333333,0.5161290322580645,2.27,0.0
2019-02-28,347450.0,349950.0,157.37547004945097,162.57514863652972,32.0,43.0,58.0,138.0,4.3,36.0,0.98507619618656,0.15625,0.3478260869565217,0.3953488372093023,3.06,0.0346224603647105
2019-03-31,320000.0,384900.0,160.35145524437124,167.95865633074936,49.0,53.0,67.0,130.0,2.7,43.0,0.9791624751965176,0.1224489795918367,0.3076923076923077,0.5094339622641509,3.98,0.0189100956711052
2019-04-30,350000.0,389900.0,159.05752753977967,167.74049217002238,51.0,41.0,79.0,152.0,3.0,27.0,0.9728608520197872,0.0588235294117647,0.3552631578947368,0.6097560975609756,2.62,-0.008069323116648
2019-05-31,364000.0,399800.0,163.75095929844804,164.4508670520231,62.0,47.0,65.0,149.0,2.4,26.0,0.9727603867115296,0.0806451612903225,0.3624161073825503,0.4893617021276595,2.97,0.0295077625766222
2019-06-30,360000.0,349000.0,162.70166356985823,162.90983606557376,56.0,41.0,57.0,147.0,2.6,51.0,0.980908069870692,0.1071428571428571,0.3877551020408163,0.3902439024390244,2.94,-0.0064078753070226
2019-07-31,376344.5,357450.0,162.06866147411975,163.23548388563012,60.0,42.0,52.0,135.0,2.3,29.0,0.9673574688520156,0.05,0.437037037037037,0.5,3.34,-0.0038905692901332
2019-08-31,372000.0,368000.0,160.49887548558576,167.9735234215886,57.0,39.0,51.0,134.0,2.4,54.0,0.9645569835692652,0.0701754385964912,0.5373134328358208,0.4615384615384615,3.14,-0.0096859317171855
2019-09-30,357450.0,344000.0,167.25977986147353,164.45663010967098,48.0,31.0,47.0,129.0,2.7,19.0,0.982020760488786,0.125,0.3488372093023255,0.4838709677419355,3.16,0.0421243099394486
2019-10-31,358750.0,355900.0,158.61460425401242,166.48764769065522,46.0,41.0,57.0,129.0,2.8,25.0,0.9658453558293724,0.0652173913043478,0.3488372093023255,0.4878048780487804,3.05,-0.0516871157825339
2019-11-30,336000.0,379000.0,160.2546045264986,169.39006024096386,56.0,31.0,43.0,122.0,2.2,60.0,0.9751988378512944,0.2142857142857142,0.2786885245901639,0.4838709677419355,3.16,0.0103395288233347
2019-12-31,365000.0,327495.0,164.183642444512,164.89039119176107,51.0,30.0,28.0,105.0,2.1,43.0,0.978691140834311,0.0980392156862745,0.2666666666666666,0.2999999999999999,3.23,0.0245174728652723
2020-01-31,310000.0,355000.0,163.77917414721725,174.86818980667837,29.0,35.0,53.0,106.0,3.7,75.0,0.9849371334609452,0.1034482758620689,0.3396226415094339,0.3714285714285714,3.64,-0.0024635115366712
2020-02-29,327500.0,340000.0,165.28614457831324,168.81827209533267,41.0,29.0,47.0,109.0,2.7,52.0,0.9749778491074328,0.1463414634146341,0.2201834862385321,0.5172413793103448,3.86,0.0092012335447571
2020-03-31,340000.0,375000.0,168.23577568563243,172.8930817610063,49.0,45.0,63.0,116.0,2.4,37.0,0.9702002304751652,0.0816326530612244,0.2413793103448276,0.5777777777777777,4.56,0.0178456041481542
2020-04-30,340000.0,324450.0,171.44009681323115,159.67871046277585,33.0,23.0,32.0,113.0,3.4,15.0,0.9803442969045336,0.1818181818181818,0.2920353982300885,0.3478260869565217,6.68,0.0190466095248751
2020-05-31,354700.0,369995.0,167.38197424892704,172.39738448570915,33.0,38.0,56.0,114.0,3.5,30.0,0.9870464964544268,0.1515151515151515,0.3070175438596491,0.5,8.97,-0.0236707902044939
2020-06-30,338450.0,369999.0,156.2653127576317,170.27417027417027,38.0,45.0,55.0,109.0,2.9,48.0,0.9767134567788248,0.0526315789473684,0.3302752293577981,0.4666666666666666,11.19,-0.0664149263454311
2020-07-31,350000.0,365450.0,162.97548605240914,176.08977085924454,49.0,41.0,60.0,121.0,2.5,27.0,0.9813100140867926,0.2040816326530612,0.3884297520661156,0.6341463414634146,10.49,0.0429409008074936
2020-08-31,377000.0,345000.0,174.4355434060834,174.51664876476906,60.0,45.0,47.0,101.0,1.7,25.0,0.9794411346606566,0.0833333333333333,0.3861386138613861,0.4444444444444444,10.17,0.0703176755674099
2020-09-30,366000.0,377400.0,165.73556797020484,182.7160990076016,48.0,41.0,48.0,91.0,1.9,21.0,0.9763617569176084,0.2083333333333333,0.3076923076923077,0.5853658536585366,9.96,-0.0498750155272262
2020-10-31,370000.0,367400.0,174.3484555984556,177.44154264031104,63.0,43.0,62.0,93.0,1.5,28.0,0.974061837235876,0.2063492063492063,0.3225806451612903,0.6046511627906976,10.72,0.0519676478243893
2020-11-30,345250.0,349000.0,174.50805781389252,176.2468513853904,42.0,32.0,33.0,85.0,2.0,17.0,0.978115491357676,0.1428571428571428,0.2588235294117647,0.59375,11.09,0.0009154208730388
2020-12-31,359000.0,422340.0,178.42942345924453,192.9064361688732,55.0,32.0,24.0,62.0,1.1,22.0,0.9840095704212668,0.1636363636363636,0.2419354838709677,0.34375,11.71,0.0224709717962365
2021-01-31,365000.0,359900.0,175.0380517503805,185.459940652819,33.0,40.0,47.0,52.0,1.6,55.0,0.9737197204629428,0.1515151515151515,0.3076923076923077,0.5,11.03,-0.0190067963182017
2021-02-28,359000.0,376861.0,177.33511269615144,177.238954998426,42.0,43.0,38.0,39.0,0.9,36.0,0.976888171356085,0.0476190476190476,0.3076923076923077,0.6511627906976744,11.98,0.0131232090554043
2021-03-31,353000.0,399990.0,188.84892086330936,187.8930249367546,57.0,52.0,55.0,36.0,0.5999999999999999,14.0,0.986903640450178,0.263157894736842,0.1666666666666666,0.6346153846153845,11.41,0.0649268381884744
2021-04-30,350000.0,394745.0,177.95138888888889,183.56423559470588,41.0,43.0,54.0,41.0,1.0,10.0,0.99374251188805,0.2926829268292682,0.1463414634146341,0.7441860465116279,11.69,-0.0577050264550265
2021-05-31,410000.0,419900.0,184.36640585043745,194.8051948051948,56.0,54.0,61.0,47.0,0.8,14.0,0.992769509477686,0.4285714285714285,0.2978723404255319,0.8518518518518517,10.4,0.0360492660473363
2021-06-30,424000.0,399000.0,196.24512929507617,201.14311842706903,67.0,57.0,59.0,48.0,0.6999999999999998,5.0,1.0112360843123172,0.4626865671641791,0.25,0.5263157894736841,10.37,0.0644299778468049
