period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,237000.0,261200.0,137.9724055188962,146.13470038855883,88.0,81.0,138.0,397.0,4.5,44.0,0.9577650438711128,0.125,0.2846347607052896,0.5308641975308642,7.24,0.0
2019-02-28,250000.0,279000.0,139.45945945945945,149.17541229385307,125.0,106.0,143.0,337.0,2.7,69.0,0.9662691826968186,0.12,0.2759643916913946,0.3962264150943396,7.77,0.0107779083431258
2019-03-31,251531.0,274950.0,143.2762836185819,152.7960481489893,125.0,91.0,142.0,346.0,2.8,37.0,0.9738846669080292,0.1759999999999999,0.2947976878612717,0.5164835164835165,3.71,0.0273687003658005
2019-04-30,243500.0,256500.0,142.3805933983092,152.73876404494382,124.0,134.0,198.0,363.0,2.9,42.0,0.9593270986034036,0.1129032258064516,0.3856749311294765,0.5298507462686566,4.5,-0.0062514897626542
2019-05-31,250000.0,279000.0,148.2048336156871,155.46028880866427,170.0,159.0,217.0,383.0,2.3,34.0,0.9712087879325048,0.1764705882352941,0.3707571801566579,0.540880503144654,8.06,0.0409061381074919
2019-06-30,250000.0,285000.0,150.9090909090909,158.66666666666666,198.0,134.0,153.0,361.0,1.8,28.0,0.961026321199124,0.1363636363636363,0.4432132963988919,0.4850746268656716,5.79,0.0182467550310556
2019-07-31,277000.0,296500.0,150.85049239033123,161.11244804200393,148.0,117.0,186.0,389.0,2.6,31.0,0.9678550392388248,0.1418918918918918,0.326478149100257,0.5213675213675214,3.09,-0.0003883034375641
2019-08-31,250000.0,259500.0,149.6742671009772,154.3026706231454,155.0,126.0,148.0,366.0,2.4,32.0,0.9631799614829027,0.1741935483870967,0.3442622950819672,0.4444444444444444,8.42,-0.0077972916807622
2019-09-30,267250.0,284250.0,151.29093412786574,158.27101238977565,136.0,98.0,170.0,396.0,2.9,31.0,0.9723745051115554,0.1544117647058823,0.3585858585858585,0.4795918367346938,7.8,0.0108012356312248
2019-10-31,260000.0,266950.0,147.42109314857584,159.16666666666669,130.0,126.0,148.0,372.0,2.9,33.0,0.9700629821760682,0.123076923076923,0.3682795698924731,0.5238095238095238,6.7,-0.0255788028648118
2019-11-30,274500.0,272400.0,156.47743813682678,152.7677607274794,131.0,91.0,116.0,355.0,2.7,25.0,0.9677366877660624,0.1297709923664122,0.2732394366197183,0.4285714285714285,5.92,0.061431812740146
2019-12-31,270000.0,267400.0,148.0836236933798,154.0909090909091,122.0,73.0,93.0,330.0,2.7,44.0,0.962179555751047,0.1229508196721311,0.2121212121212121,0.3972602739726027,4.39,-0.0536423304432379
2020-01-31,255000.0,269000.0,153.7698412698413,157.3726967176987,103.0,96.0,147.0,317.0,3.1,36.0,0.9556744812647828,0.1262135922330097,0.3217665615141955,0.5625,5.12,0.0383986928104576
2020-02-29,269000.0,279900.0,155.74722537846182,159.82721382289418,112.0,92.0,139.0,320.0,2.9,37.0,0.9586703325613464,0.0982142857142857,0.2531249999999999,0.532608695652174,7.16,0.0128593753644483
2020-03-31,247500.0,289000.0,151.20448179271708,162.12710765239947,149.0,109.0,169.0,350.0,2.3,34.0,0.9589729142600308,0.1275167785234899,0.2371428571428571,0.5321100917431193,5.39,-0.0291674126117238
2020-04-30,264250.0,292078.5,155.2695451932957,172.6969696969697,100.0,76.0,109.0,344.0,3.4,19.0,0.968262159875312,0.16,0.2093023255813953,0.4342105263157894,8.54,0.0268845430531041
2020-05-31,267900.0,289450.0,159.0,170.43226671913771,89.0,114.0,170.0,355.0,4.0,25.0,0.9646686135686592,0.1123595505617977,0.2873239436619718,0.5263157894736841,6.33,0.0240256696962706
2020-06-30,275000.0,299000.0,164.4157369348209,160.73147256977865,149.0,154.0,173.0,309.0,2.1,27.0,0.9708453602524736,0.1677852348993288,0.3883495145631067,0.577922077922078,7.04,0.0340612385837792
2020-07-31,305500.0,299000.0,164.35090037189275,164.35246527098417,176.0,145.0,178.0,291.0,1.7,28.0,0.9698489266819268,0.1420454545454545,0.3230240549828178,0.6275862068965516,7.75,-0.0003943452380951
2020-08-31,258797.5,317500.0,156.14938828074693,169.6152736516254,190.0,151.0,182.0,274.0,1.4,34.0,0.9496506462786424,0.1421052631578947,0.3321167883211678,0.5761589403973509,12.57,-0.0499024469752672
2020-09-30,305000.0,289950.0,163.63636363636363,165.9919028340081,188.0,122.0,146.0,260.0,1.4,29.0,0.9688413018303876,0.1489361702127659,0.3769230769230769,0.5901639344262295,11.87,0.0479475164011247
