period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,181250.0,291925.0,111.39631135637524,167.68028925824063,10.5,5.0,13.0,19.0,1.75,28.5,0.9949881735315432,0.3937499999999999,0.1,0.4583333333333333,9.15,-0.15526804486433288,IL,Northbrook,Condo
2021-10-31,140725.0,309700.0,134.19202387961738,183.4890462903763,9.5,8.5,9.0,16.0,1.5,42.5,0.9892857585923902,0.3579545454545454,0.3035714285714285,0.2714285714285714,11.62,0.20463615218204922,IL,Northbrook,Condo
2021-11-30,167575.0,337250.0,115.3900603900604,180.73801321709783,7.5,5.0,1.5,12.5,2.75,32.0,1.0059514796176825,0.5714285714285714,0.3154761904761904,0.0,13.17,-0.14011237736770465,IL,Northbrook,Condo
2021-12-31,189500.0,356975.0,163.7241548672285,189.71138433652,4.0,3.5,4.5,12.0,2.85,51.0,0.9827163566425964,0.25,0.3526315789473683,0.0,13.65,0.41887571870385765,IL,Northbrook,Condo
2022-01-31,152125.0,368225.0,126.60416666666666,189.8877952755905,5.5,3.5,5.0,11.5,2.05,49.5,0.9805940156339228,0.5,0.2039473684210526,0.2916666666666666,12.88,-0.22672273514353547,IL,Northbrook,Condo
2022-02-28,207000.0,380950.0,161.1335670374545,183.42779620701964,5.5,3.5,5.0,11.5,4.3,51.0,0.9566129799351886,0.0,0.2053571428571428,0.0833333333333333,14.04,0.27273510248441935,IL,Northbrook,Condo
2022-03-31,195725.0,348200.0,136.8177526112321,189.49806440628777,5.0,4.0,7.5,14.0,2.65,42.0,0.9903071426090287,0.2916666666666666,0.0952380952380952,0.1,15.76,-0.15090471137258654,IL,Northbrook,Condo
2022-04-30,180750.0,349450.0,137.8852936514227,179.82826576576576,7.5,6.0,12.0,18.0,2.35,50.5,0.9753853872627996,0.3499999999999999,0.0654545454545454,0.1428571428571428,16.35,0.007802650020308555,IL,Northbrook,Condo
2022-05-31,195259.0,379000.0,156.79997217971902,192.62706144649977,8.5,7.5,10.0,18.5,2.15,51.5,1.0331629786263492,0.525,0.137037037037037,0.1,15.24,0.1371769100779745,IL,Northbrook,Condo
2022-06-30,224500.0,374450.0,157.07198061931925,190.26079971288715,12.0,10.5,11.0,19.0,1.5,37.5,1.0130967728819489,0.4915966386554621,0.1535714285714285,0.0,14.55,0.001734748009320164,IL,Northbrook,Condo
2022-07-31,208310.0,361950.0,141.4389630625285,204.51415701415704,9.0,8.0,11.0,21.0,2.05,44.5,1.0068371000772738,0.4166666666666666,0.1285714285714285,0.0,14.54,-0.09952772923058151,IL,Northbrook,Condo
2022-08-31,195250.0,342000.0,146.11471861471858,186.80949540409847,8.5,8.0,9.0,19.5,2.05,50.0,1.0097526981320808,0.5857142857142856,0.361764705882353,0.0,14.02,0.03305846883311059,IL,Northbrook,Condo
2022-09-30,209000.0,332667.5,157.4953878751347,179.73344140896717,10.0,9.5,12.0,21.0,1.95,49.0,1.0042739613108498,0.3137254901960784,0.3810810810810809,0.0333333333333333,14.93,0.077888588968406,IL,Northbrook,Condo
2022-10-31,194250.0,342500.0,126.13411895692204,184.20813325443964,8.5,7.5,7.0,18.5,1.95,41.0,1.000951624192413,0.2788461538461538,0.2311827956989247,0.2916666666666666,14.59,-0.19912499877822742,IL,Northbrook,Condo
2022-11-30,218500.0,366000.0,144.9502387228095,190.9040168927568,4.0,4.0,2.0,16.0,3.45,46.0,0.9732350246246396,0.1,0.4821428571428571,0.0,14.56,0.14917549606315195,IL,Northbrook,Condo
2022-12-31,206000.0,433675.0,113.97170015078773,180.7067591739097,3.5,2.5,2.5,15.0,3.9,86.0,0.9867015008337964,0.0,0.0833333333333333,0.0,12.16,-0.2137184377547835,IL,Northbrook,Condo
2023-01-31,220125.0,539000.0,135.78431965351575,235.57966876070816,4.0,3.0,11.0,14.0,2.65,93.0,0.9899965926797428,0.1666666666666666,0.5576923076923076,0.3333333333333333,11.01,0.19138627811877273,IL,Northbrook,Condo
2023-02-28,217500.0,407374.5,150.63391808938803,186.5522803454528,6.0,3.0,4.0,11.5,1.95,76.5,0.981487466810243,0.0,0.0952380952380952,0.7,12.59,0.10936165879657067,IL,Northbrook,Condo
2023-03-31,201000.0,392450.0,138.68686868686868,199.5221300138313,5.5,5.0,6.5,11.0,2.0,32.0,0.9879726343916008,0.1499999999999999,0.3249999999999999,0.6111111111111112,13.87,-0.07931181472309456,IL,Northbrook,Condo
2023-04-30,210000.0,418950.0,172.2173144876325,203.0655753968254,6.5,8.5,5.5,14.0,1.4,28.0,0.9969655523404533,0.25,0.2142857142857142,0.6071428571428571,15.07,0.24177087649494688,IL,Northbrook,Condo
2023-05-31,228500.0,380725.0,151.4735412237184,204.6466860265513,6.0,4.0,10.5,11.5,1.4999999999999998,13.0,1.0002135521004123,0.2777777777777777,0.238095238095238,0.625,14.91,-0.12045114816491798,IL,Northbrook,Condo
2023-06-30,232500.0,372450.0,145.1141795007966,207.60105008069368,6.5,6.0,9.0,14.0,1.7,19.5,0.9854878944899004,0.2361111111111111,0.2692307692307692,0.6363636363636364,15.74,-0.04198331716249604,IL,Northbrook,Condo
2023-07-31,243000.0,355225.0,168.83116883116884,205.53809145832872,6.5,5.0,7.0,14.0,2.55,21.5,1.004584160692067,0.625,0.3066666666666666,0.5,16.79,0.16343674623638016,IL,Northbrook,Condo
2023-08-31,237000.0,378500.0,172.69277263229006,201.75075079392565,9.0,6.5,7.5,13.0,1.0,28.5,1.02155324264905,0.4666666666666666,0.12,0.25,17.5,0.022872576360487118,IL,Northbrook,Condo
2023-09-30,226500.0,395000.0,161.65777576853526,218.97637057676133,7.5,7.5,7.5,12.5,1.4500000000000002,31.5,1.000292211088888,0.15,0.1904761904761904,0.1666666666666666,18.16,-0.0638995870849286,IL,Northbrook,Condo
