period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,185000.0,,143.07811291569993,,1.0,,,,,17.0,1.0,0.0,,,0.1,0.0
2019-02-28,,,,,,,,,,,,,,,0.33,0.0
2019-03-31,,,,,,,,,,,,,,,0.33,0.0
2019-04-30,,,,,,,,,,,,,,,0.39,0.0
2019-05-31,,,,,,,,,,,,,,,2.27,0.0
2019-06-30,,,,,,,,,,,,,,,2.27,0.0
2019-07-31,,,,,,,,,,,,,,,2.11,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.2,0.0
2019-10-31,,,,,,,,,,,,,,,0.54,0.0
2019-11-30,,,,,,,,,,,,,,,0.54,0.0
2019-12-31,,,,,,,,,,,,,,,0.34,0.0
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,,,,,,,,,,,,,,,0.37,0.0
2020-03-31,,,,,,,,,,,,,,,0.37,0.0
2020-04-30,,,,,,,,,,,,,,,0.37,0.0
2020-05-31,,,,,,,,,,,,,,,1.07,0.0
2020-06-30,,,,,,,,,,,,,,,1.63,0.0
2020-07-31,,,,,,,,,,,,,,,2.52,0.0
2020-08-31,234000.0,,180.97447795823663,,1.0,1.0,,1.0,1.0,5.0,1.0176125244618397,1.0,,0.0,2.37,0.2648648648648646
2020-09-30,232000.0,299000.0,179.4276875483372,182.8231292517007,1.0,2.0,1.0,,,76.0,1.009134406263593,1.0,,0.5,2.46,-0.0085470085470085
2020-10-31,235000.0,,181.7478731631864,,1.0,,,,,6.0,1.0004257130693912,1.0,,,2.57,0.0129310344827586
2020-11-30,,,,,,,,,,,,,,,2.22,0.0
2020-12-31,,,,,,,,,,,,,,,2.78,0.0
2021-01-31,180000.0,,148.3924154987634,,1.0,1.0,,,,48.0,1.0285714285714285,1.0,,0.0,2.36,-0.1835259862131869
2021-02-28,,,,,,,,,,,,,,,3.18,0.0
2021-03-31,250000.0,317450.0,193.34880123743235,200.06612635535743,1.0,1.0,1.0,,,6.0,1.0416666666666667,1.0,,1.0,3.16,0.302956088338919
2021-04-30,,,,,,,,,,,,,,,3.49,0.0
2021-05-31,,,,,,,,,,,,,,,3.37,0.0
2021-06-30,,,,,,,,,,,,,,,3.49,0.0
2021-07-31,235000.0,365000.0,181.7478731631864,216.9926650366748,1.0,1.0,1.0,,,,1.0,0.0,,1.0,3.55,-0.06
2021-08-31,,,,,,,,,,,,,,,3.61,0.0
2021-09-30,,,,,,,,,,,,,,,3.31,0.0
2021-10-31,320000.0,,227.75800711743773,,1.0,,,,,10.0,1.000312597686777,1.0,,,3.58,0.2531536306504125
2021-11-30,,,,,,,,,,,,,,,4.04,0.0
2021-12-31,,,,,,,,,,,,,,,4.23,0.0
2022-01-31,,,,,,,,,,,,,,,4.98,0.0
2022-02-28,,,,,,,,,,,,,,,4.89,0.0
2022-03-31,,,,,,,,,,,,,,,5.37,0.0
2022-04-30,,,,,,,,,,,,,,,4.63,0.0
2022-05-31,277500.0,,241.33165713018,,2.0,,,,,9.0,1.0887453353821066,1.0,,,5.62,0.0595968070871963
2022-06-30,,,,,,,,,,,,,,,6.05,0.0
2022-07-31,,,,,,,,,,,,,,,6.3,0.0
2022-08-31,,,,,,,,,,,,,,,5.2,0.0
2022-09-30,,,,,,,,,,,,,,,4.78,0.0
2022-10-31,,,,,,,,,,,,,,,4.85,0.0
2022-11-30,,,,,,,,,,,,,,,4.8,0.0
2022-12-31,,,,,,,,,,,,,,,4.72,0.0
2023-01-31,,,,,,,,,,,,,,,5.5,0.0
2023-02-28,,,,,,,,,,,,,,,7.09,0.0
2023-03-31,,,,,,,,,,,,,,,9.75,0.0
2023-04-30,,,,,,,,,,,,,,,9.69,0.0
2023-05-31,,,,,,,,,,,,,,,9.6,0.0
2023-06-30,,,,,,,,,,,,,,,8.38,0.0
2023-07-31,,,,,,,,,,,,,,,8.75,0.0
2023-08-31,335000.0,,259.08739365815933,,1.0,1.0,,,,59.0,1.046875,1.0,,0.0,7.99,0.0735740049155733
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,6.668935060501099,0.0309072276285864
2023-11-30,,,,,,,,,,,,,,,7.387020260095596,0.03886038367820018
2023-12-31,,,,,,,,,,,,,,,10.119454979896545,-0.026043817368677096
2024-01-31,,,,,,,,,,,,,,,8.996614873409271,-0.015671417718454535
2024-02-29,,,,,,,,,,,,,,,10.746516555547714,0.002172214634918599
2024-03-31,,,,,,,,,,,,,,,10.949106127023697,-0.008902728926241612
2024-04-30,,,,,,,,,,,,,,,8.187019631266594,0.0027896100556703755
2024-05-31,,,,,,,,,,,,,,,11.544655680656433,-0.0013514511329639812
2024-06-30,,,,,,,,,,,,,,,11.326700627803802,-0.007627197874041258
2024-07-31,,,,,,,,,,,,,,,10.506703466176987,0.00661724708955619
2024-08-31,,,,,,,,,,,,,,,7.4583029597997665,0.016530079765164112
2024-09-30,,,,,,,,,,,,,,,10.868739545345306,0.001761303940410172
2024-10-31,,,,,,,,,,,,,,,11.000638604164124,-0.005753104687101635
2024-11-30,,,,,,,,,,,,,,,6.991606682538986,0.011181093076813095
2024-12-31,,,,,,,,,,,,,,,5.196754574775696,0.0062926302505877454
2025-01-31,,,,,,,,,,,,,,,10.479703456163406,-0.0057600493707044
2025-02-28,,,,,,,,,,,,,,,11.348945707082748,-0.005706942113842345
2025-03-31,,,,,,,,,,,,,,,7.886135146021843,-0.05859772492397087
2025-04-30,,,,,,,,,,,,,,,10.161594986915588,-0.006568822293661781
2025-05-31,,,,,,,,,,,,,,,11.083278626203537,0.007869957824448087
2025-06-30,,,,,,,,,,,,,,,9.183672174811363,0.006493272163695575
2025-07-31,,,,,,,,,,,,,,,13.042856365442276,0.0009944600883905644
2025-08-31,,,,,,,,,,,,,,,10.180793702602386,0.058998081347784885
2025-09-30,,,,,,,,,,,,,,,13.618159979581833,0.019701755911944598
2025-10-31,,,,,,,,,,,,,,,12.219980210065842,-0.004453970409629259
2025-11-30,,,,,,,,,,,,,,,10.75435620546341,0.03301398946366205
2025-12-31,,,,,,,,,,,,,,,9.157971024513245,0.027628873022621913
