period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,425000.0,425000.0,213.75,223.11827956989248,65.0,41.0,49.0,39.0,0.5999999999999999,10.0,1.0078563714071882,0.4769230769230769,0.1282051282051281,0.7804878048780488,1.66,0.0025892857142857384,WA,Federal Way,Single Family Residential
2020-02-29,442500.0,429997.5,212.4183006535948,230.66540772459905,50.0,57.0,76.0,52.0,1.0,11.0,1.0086243869389606,0.5,0.173076923076923,0.807017543859649,1.51,-0.006230172380843002,WA,Federal Way,Single Family Residential
2020-03-31,441500.0,419450.0,237.9187517375591,229.9361766382251,51.0,80.0,118.0,85.0,1.7,5.0,1.0203667053939531,0.6666666666666666,0.1529411764705882,0.8375,1.88,0.1200482774106626,WA,Federal Way,Single Family Residential
2020-04-30,442500.0,417000.0,230.5333951762524,237.39376770538243,64.0,81.0,75.0,78.0,1.2,5.0,1.033181836689664,0.71875,0.2692307692307692,0.654320987654321,2.03,-0.031041506847905964,WA,Federal Way,Single Family Residential
2020-05-31,451988.0,424950.0,241.15577889447235,239.60063897763573,85.0,79.0,80.0,73.0,0.9,8.0,1.0108978450576431,0.5294117647058822,0.3698630136986301,0.569620253164557,3.14,0.04607741845860858,WA,Federal Way,Single Family Residential
2020-06-30,450000.0,439475.0,242.2680412371134,235.11679524268723,75.0,110.0,118.0,72.0,1.0,11.0,1.007958543171798,0.5333333333333333,0.2361111111111111,0.8,3.89,0.004612215173693812,WA,Federal Way,Single Family Residential
2020-07-31,440000.0,439000.0,243.67088607594937,238.69346733668343,113.0,95.0,120.0,90.0,0.8,5.0,1.0239278124969808,0.6194690265486725,0.1666666666666666,0.7473684210526315,4.44,0.005790465930514355,WA,Federal Way,Single Family Residential
2020-08-31,475000.0,425000.0,239.6370090461468,242.3221928250861,90.0,123.0,111.0,69.0,0.8,5.0,1.0159647569737211,0.5444444444444444,0.2898550724637681,0.7479674796747967,4.73,-0.016554612226202692,WA,Federal Way,Single Family Residential
2020-09-30,472500.0,449000.0,242.95356086221472,237.55656108597285,116.0,101.0,103.0,65.0,0.5999999999999999,6.0,1.0255353113686836,0.6982758620689655,0.2769230769230769,0.7425742574257425,4.7,0.013839898224690561,WA,Federal Way,Single Family Residential
2020-10-31,460000.0,399999.0,255.08982035928145,246.78111587982832,107.0,89.0,80.0,49.0,0.5,6.0,1.025559566910578,0.6448598130841121,0.2448979591836734,0.6853932584269663,4.98,0.04995300111674239,WA,Federal Way,Single Family Residential
2020-11-30,489900.0,449950.0,239.24731182795696,242.98987687320496,85.0,69.0,63.0,39.0,0.5,6.0,1.0218025977444138,0.6470588235294118,0.1794871794871794,0.7536231884057971,4.32,-0.06210560856176495,WA,Federal Way,Single Family Residential
2020-12-31,494000.0,444975.0,247.5247524752476,244.1136998657954,75.0,62.0,49.0,23.0,0.2999999999999999,6.0,1.0375184917211528,0.6533333333333333,0.217391304347826,0.8064516129032256,4.5,0.03459784180665304,WA,Federal Way,Single Family Residential
2021-01-31,517500.0,465000.0,244.67592592592592,263.40254105980785,50.0,55.0,57.0,22.0,0.4,6.0,1.016697880993952,0.56,0.2727272727272727,0.8909090909090908,4.62,-0.011509259259259497,WA,Federal Way,Single Family Residential
2021-02-28,534997.5,468000.0,273.5115630638019,257.9076367389061,62.0,67.0,74.0,25.0,0.4,5.0,1.061247501154396,0.8064516129032256,0.12,0.9850746268656716,4.88,0.1178523674887646,WA,Federal Way,Single Family Residential
2021-03-31,542000.0,469725.0,278.5365853658537,270.19752587049584,83.0,107.0,108.0,20.0,0.2,5.0,1.0567225584498177,0.7228915662650602,0.9,0.9626168224299064,5.28,0.018372248126415025,WA,Federal Way,Single Family Residential
2021-04-30,550500.0,477500.0,291.6807656982646,266.54567867415426,104.0,85.0,103.0,38.0,0.4,5.0,1.0790409070115283,0.8173076923076922,0.131578947368421,0.9294117647058824,4.98,0.04719013954718454,WA,Federal Way,Single Family Residential
2021-05-31,577500.0,485000.0,285.71428571428567,276.6393442622951,88.0,119.0,116.0,35.0,0.4,5.0,1.0833535505531378,0.7613636363636364,0.2857142857142857,0.907563025210084,5.17,-0.020455513992139962,WA,Federal Way,Single Family Residential
2021-06-30,550000.0,508975.0,300.0,273.73008809165185,121.0,103.0,110.0,42.0,0.2999999999999999,5.0,1.0896693005863665,0.8925619834710744,0.238095238095238,0.9029126213592232,4.99,0.050000000000000266,WA,Federal Way,Single Family Residential
2021-07-31,610000.0,499950.0,296.15384615384613,278.0,89.0,97.0,122.0,66.0,0.6999999999999998,5.0,1.0681121475337774,0.7752808988764045,0.1969696969696969,0.845360824742268,5.17,-0.012820512820512886,WA,Federal Way,Single Family Residential
2021-08-31,562250.0,496450.0,291.90891472868213,284.8963963963964,112.0,117.0,110.0,55.0,0.5,6.0,1.0479752597942065,0.8303571428571429,0.2909090909090908,0.8376068376068376,4.64,-0.014333534682371973,WA,Federal Way,Single Family Residential
2021-09-30,570000.0,522500.0,294.11764705882354,280.9278350515464,105.0,94.0,112.0,71.0,0.6999999999999998,6.0,1.038857875481292,0.7238095238095237,0.2253521126760563,0.7872340425531915,4.27,0.007566512082011423,WA,Federal Way,Single Family Residential
2021-10-31,555000.0,484975.0,301.7751479289941,289.40924365134555,91.0,95.0,73.0,43.0,0.5,7.0,1.0297209165677772,0.6593406593406593,0.441860465116279,0.7052631578947368,4.68,0.026035502958579926,WA,Federal Way,Single Family Residential
2021-11-30,575000.0,522500.0,286.48648648648646,296.79885332059246,95.0,67.0,58.0,31.0,0.2999999999999999,7.0,1.0334335879001717,0.6105263157894736,0.5806451612903226,0.7910447761194029,4.44,-0.0506624271330155,WA,Federal Way,Single Family Residential
2021-12-31,600000.0,484750.0,307.5,297.4032469031315,69.0,56.0,51.0,24.0,0.2999999999999999,6.0,1.030481056552646,0.6521739130434782,0.2916666666666666,0.8392857142857143,4.47,0.07334905660377378,WA,Federal Way,Single Family Residential
2022-01-31,590000.0,529900.0,312.5,304.45544554455444,55.0,51.0,52.0,21.0,0.4,6.0,1.04157635449233,0.6909090909090909,0.0952380952380952,0.7647058823529411,4.27,0.016260162601626105,WA,Federal Way,Single Family Residential
2022-02-28,621000.0,549975.0,326.0869565217392,308.4273792536861,57.0,67.0,74.0,25.0,0.4,5.0,1.0678158038206924,0.8245614035087719,0.04,0.9552238805970148,4.76,0.04347826086956541,WA,Federal Way,Single Family Residential
2022-03-31,625000.0,549450.0,343.4782608695652,321.11251580278133,77.0,98.0,115.0,41.0,0.5,5.0,1.1024563174636963,0.8441558441558441,0.073170731707317,0.9591836734693876,5.83,0.05333333333333301,WA,Federal Way,Single Family Residential
2022-04-30,645000.0,579000.0,358.6988304093568,330.78231292517006,106.0,81.0,92.0,50.0,0.5,5.0,1.0964486676298095,0.8490566037735849,0.1799999999999999,0.8641975308641974,6.28,0.0443130505588869,WA,Federal Way,Single Family Residential
2022-05-31,660000.0,599950.0,344.2028985507246,303.6082474226804,71.0,114.0,114.0,48.0,0.6999999999999998,5.0,1.067921980519545,0.7887323943661971,0.5,0.8157894736842105,7.26,-0.04041254286245932,WA,Federal Way,Single Family Residential
2022-06-30,632500.0,565500.0,320.43397757023126,316.3267614738203,96.0,80.0,127.0,95.0,1.0,6.0,1.0306699405112567,0.5625,0.4631578947368421,0.7375,6.43,-0.06905497042753861,WA,Federal Way,Single Family Residential
2022-07-31,620000.0,596900.0,319.02135854341736,295.0738916256158,72.0,78.0,93.0,108.0,1.5,7.0,1.0143323854265145,0.5138888888888888,0.4814814814814814,0.5,5.88,-0.004408455799617239,WA,Federal Way,Single Family Residential
2022-08-31,575000.0,562499.5,313.598237511281,312.46380884647147,72.0,87.0,98.0,114.0,1.6,14.0,0.9959714367750055,0.3472222222222222,0.5526315789473684,0.4597701149425287,5.15,-0.01699924123230223,WA,Federal Way,Single Family Residential
2022-09-30,611000.0,525000.0,283.16326530612247,305.97981497056355,75.0,46.0,75.0,130.0,1.7,19.0,0.9960701995608132,0.2266666666666666,0.4,0.5217391304347825,5.14,-0.09705083946482229,WA,Federal Way,Single Family Residential
2022-10-31,597500.0,517500.0,306.26807821358324,305.3659457298929,48.0,78.0,67.0,111.0,2.3,16.0,0.9991589509492363,0.3541666666666666,0.6126126126126125,0.3846153846153846,5.64,0.08159537531283445,WA,Federal Way,Single Family Residential
2022-11-30,574050.0,450000.0,299.3573648971784,308.14167299700614,66.0,50.0,39.0,82.0,1.2,22.0,0.9860488361134206,0.3181818181818181,0.5,0.32,5.23,-0.022564262513788624,WA,Federal Way,Single Family Residential
2022-12-31,538500.0,564975.0,289.60830880385333,296.13865171403086,50.0,35.0,33.0,66.0,1.3,30.0,1.0070460819895517,0.26,0.2121212121212121,0.3428571428571428,4.97,-0.032566615144656974,WA,Federal Way,Single Family Residential
2023-01-31,565000.0,574950.0,297.01198129748684,305.43933054393307,38.0,38.0,44.0,54.0,1.4,52.0,0.9874635597747476,0.263157894736842,0.2777777777777777,0.5,4.28,0.025564433990904245,WA,Federal Way,Single Family Residential
2023-02-28,562500.0,529950.0,317.64021444562275,310.34482758620686,42.0,49.0,51.0,46.0,1.1,44.0,0.9911419721404224,0.3571428571428571,0.2826086956521738,0.7755102040816326,4.95,0.06945252867585405,WA,Federal Way,Single Family Residential
2023-03-31,580000.0,522475.0,297.29325440572626,316.0143949617634,66.0,70.0,70.0,38.0,0.5999999999999999,7.0,1.0226042683542231,0.6212121212121212,0.3947368421052631,0.7857142857142857,5.35,-0.06405662480554619,WA,Federal Way,Single Family Residential
2023-04-30,598000.0,582500.0,318.1818181818182,303.21580212458764,65.0,61.0,72.0,46.0,0.6999999999999998,5.0,1.0160209631116792,0.5999999999999999,0.1739130434782608,0.8360655737704918,5.95,0.0702624881881262,WA,Federal Way,Single Family Residential
2023-05-31,615000.0,535000.0,303.33333333333326,320.15002970885325,71.0,77.0,81.0,47.0,0.6999999999999998,5.0,1.0291061864561273,0.6619718309859155,0.3191489361702127,0.7792207792207791,6.32,-0.04666666666666697,WA,Federal Way,Single Family Residential
2023-06-30,580000.0,577475.0,337.8278072929244,313.1894045727872,68.0,69.0,71.0,46.0,0.6999999999999998,6.0,1.01469173021876,0.6470588235294118,0.3913043478260869,0.782608695652174,5.91,0.11371804602063018,WA,Federal Way,Single Family Residential
2023-07-31,647500.0,579950.0,316.5804720765956,315.4205607476636,60.0,44.0,71.0,70.0,1.2,5.0,1.009634741462501,0.5999999999999999,0.3857142857142857,0.7954545454545454,5.09,-0.06289397958855891,WA,Federal Way,Single Family Residential
2023-08-31,599975.0,547499.5,320.51183431952666,303.61817501869854,58.0,50.0,73.0,89.0,1.5,6.0,1.0127528532536956,0.5172413793103448,0.3595505617977528,0.5999999999999999,4.85,0.012418208290434052,WA,Federal Way,Single Family Residential
2023-09-30,595000.0,600000.0,328.40236686390534,308.8229411764706,49.0,48.0,53.0,90.0,1.8,18.0,0.9885510527930824,0.2653061224489796,0.411111111111111,0.4375,5.35,0.02461853728780694,WA,Federal Way,Single Family Residential
