period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,290000.0,302450.0,140.88541666666666,131.3117942152291,97.0,78.0,182.0,295.0,3.0,55.0,0.9914442515720888,0.2577319587628865,0.1694915254237288,0.2948717948717948,0.0,0.0
2019-02-28,299000.0,310000.0,132.76373637767412,136.45224171539962,140.0,128.0,141.0,274.0,2.0,48.0,0.9883783584242372,0.25,0.1824817518248175,0.203125,0.0,-0.0576474164690042
2019-03-31,299950.0,311441.0,130.72665056360708,136.87766714082505,174.0,156.0,195.0,285.0,1.6,43.0,0.9920981257485804,0.2183908045977011,0.1929824561403508,0.2692307692307692,0.23,-0.0153436915052777
2019-04-30,312937.5,316927.0,135.88850212394436,137.96724512047092,174.0,170.0,214.0,304.0,1.7,41.0,1.0022323908914188,0.3620689655172413,0.1842105263157894,0.2941176470588235,1.28,0.0394858396362394
2019-05-31,318647.0,311000.0,140.8402208554326,138.1818181818182,218.0,191.0,212.0,297.0,1.4,36.0,0.9996266938851408,0.3944954128440367,0.1986531986531986,0.2041884816753926,0.54,0.0364395710754965
2019-06-30,315000.0,307840.0,135.91609589041096,138.46737481031866,173.0,170.0,211.0,326.0,1.9,41.0,1.000748246974685,0.3179190751445086,0.1840490797546012,0.2352941176470588,0.0,-0.0349624910775741
2019-07-31,299900.0,307000.0,136.15428900402995,138.34158284806776,185.0,171.0,186.0,320.0,1.7,36.0,0.9956299138874865,0.2864864864864865,0.265625,0.175438596491228,0.0,0.0017525011446108
2019-08-31,320000.0,302500.0,136.5546218487395,138.57126357126356,189.0,166.0,190.0,317.0,1.7,42.0,0.9944714643395396,0.3121693121693121,0.280757097791798,0.2469879518072289,1.41,0.0029402881660061
2019-09-30,308500.0,308400.0,139.45757128727809,137.5132842624231,144.0,154.0,172.0,308.0,2.1,43.0,0.9896931706303116,0.2777777777777777,0.3279220779220779,0.2337662337662337,0.98,0.0212585220422212
2019-10-31,305000.0,314900.0,135.76881134133043,136.6799204771372,155.0,118.0,119.0,273.0,1.8,46.0,1.000339389424321,0.4193548387096774,0.304029304029304,0.1779661016949152,1.16,-0.0264507685878805
2019-11-30,315000.0,304900.0,134.0828310647475,139.40520446096653,122.0,110.0,109.0,240.0,2.0,50.0,0.996137014388262,0.3032786885245901,0.225,0.1818181818181818,0.65,-0.0124180234026228
2019-12-31,305000.0,310000.0,142.7448570946217,145.7988680888115,124.0,79.0,72.0,202.0,1.6,51.0,0.9917512600408094,0.2419354838709677,0.1732673267326732,0.1392405063291139,2.58,0.0646020520382015
2020-01-31,296750.0,315000.0,142.35535679527533,145.7549661652112,96.0,108.0,138.0,206.0,2.1,59.0,0.9863184085123948,0.2083333333333333,0.1504854368932038,0.287037037037037,1.34,-0.0027286468127406
2020-02-29,314950.0,310000.0,135.23983892431812,140.37698412698413,124.0,97.0,131.0,210.0,1.7,42.0,0.9933385445438692,0.25,0.1380952380952381,0.2783505154639175,2.18,-0.0499841947022071
2020-03-31,313000.0,323000.0,140.37698412698413,141.29106322854116,141.0,123.0,167.0,233.0,1.7,40.0,0.994949019554131,0.2907801418439716,0.1587982832618025,0.3008130081300813,1.53,0.0379854430730342
2020-04-30,329500.0,319900.0,136.85470666111678,138.3399209486166,106.0,101.0,139.0,256.0,2.4,39.0,0.9911107820724752,0.2547169811320754,0.08984375,0.2376237623762376,4.08,-0.0250915596155073
2020-05-31,305000.0,329500.0,141.06705788368873,143.029882567938,105.0,124.0,192.0,311.0,3.0,41.0,0.9948053659758892,0.238095238095238,0.2186495176848874,0.2661290322580645,2.62,0.030779732209011
2020-06-30,322175.0,325000.0,140.67364046385612,146.72686230248306,152.0,158.0,201.0,327.0,2.2,39.0,0.9960960075620874,0.3026315789473684,0.2354740061162079,0.3037974683544303,2.54,-0.0027888681151696
