period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,315000.0,,85.13513513513513,,1.0,,,,,265.0,0.9692307692307692,0.0,,,0.36,0.0
2019-02-28,,,,,,,,,,,,,,,0.76,0.0
2019-03-31,,,,,,,,,,,,,,,1.13,0.0
2019-04-30,200000.0,270000.0,83.33333333333333,126.33333333333331,1.0,1.0,3.0,6.0,6.0,47.0,0.8888888888888888,0.0,,0.0,1.1,-0.0211640211640211
2019-05-31,291500.0,290000.0,98.01613987895092,125.64102564102564,3.0,3.0,1.0,4.0,1.3,35.0,0.9998617432516882,0.3333333333333333,,0.0,1.29,0.1761936785474112
2019-06-30,170000.0,,76.50765076507649,,1.0,1.0,,3.0,3.0,67.0,0.8952080042127436,0.0,,0.0,0.98,-0.2194382388496142
2019-07-31,562500.0,267250.0,105.9772761588404,124.8079776809121,2.0,1.0,2.0,3.0,1.5,106.0,0.8501499250374813,0.0,,0.0,0.74,0.3851853389702553
2019-08-31,206002.0,260000.0,85.16152950724258,124.08759124087592,2.0,2.0,2.0,3.0,1.5,25.0,1.00501,0.5,,0.0,0.46,-0.1964170754907764
2019-09-30,345800.0,299000.0,139.48537578674564,125.95003149275666,4.0,4.0,3.0,2.0,0.5,17.0,0.9989191614324168,0.25,,0.5,1.07,0.6378918579061346
2019-10-31,436500.0,253000.0,105.009702009702,126.01626016260164,2.0,1.0,2.0,2.0,1.0,127.0,0.9130434782608696,0.0,,0.0,2.04,-0.2471633573239412
2019-11-30,,,,,,,,,,,,,,,2.43,0.0
2019-12-31,225000.0,284000.0,88.58267716535433,131.10125050423557,1.0,1.0,1.0,2.0,2.0,18.0,1.0,0.0,,0.0,2.61,-0.1564334011997287
2020-01-31,270000.0,,87.66233766233766,,2.0,2.0,,,,89.0,0.9342560553633216,0.0,,0.0,2.13,-0.0103896103896102
2020-02-29,,,,,,,,,,,,,,,2.38,0.0
2020-03-31,,,,,,,,,,,,,,,2.89,0.0
2020-04-30,,,,,,,,,,,,,,,4.76,0.0
2020-05-31,266000.0,310860.0,102.30769230769232,133.16582914572865,1.0,1.0,1.0,1.0,1.0,20.0,1.0431372549019609,1.0,,0.0,6.61,0.1670655270655272
