period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,65775.0,116350.0,51.78879375093887,79.2321630720828,5.0,3.5,6.5,19.0,3.55,58.0,0.998574618956025,0.2916666666666666,0.2222222222222222,0.25,7.16,0.0,MI,Lansing,Condo
2019-02-28,60450.0,100974.75,49.98636222459423,80.48050682261209,4.0,2.5,5.5,20.0,4.85,65.5,1.0112769948693148,0.4166666666666666,0.3333333333333333,0.4166666666666666,7.65,-0.034803504692788145,MI,Lansing,Condo
2019-03-31,48050.0,108400.0,44.62483130904184,84.82669779438615,5.5,4.0,9.5,22.5,3.7,74.5,0.9985737063471836,0.3214285714285714,0.2222222222222222,0.2999999999999999,5.52,-0.10725987403248993,MI,Lansing,Condo
2019-04-30,96625.0,113425.0,76.94729586264742,83.8128999848889,10.0,7.5,11.0,22.0,2.2,54.0,0.9906356781283144,0.2023809523809523,0.1538461538461538,0.4910714285714285,5.8,0.7243156692237498,MI,Lansing,Condo
2019-05-31,109817.5,111675.0,77.05296752196024,79.61420745345845,9.0,8.0,10.5,21.0,2.3,41.0,0.9716457207384251,0.2499999999999999,0.2307692307692307,0.3125,5.45,0.0013732991930144323,MI,Lansing,Condo
2019-06-30,136700.0,112000.0,84.82191054559476,86.49323128499836,8.5,5.0,10.0,25.5,3.35,33.0,0.9852354474698592,0.2403846153846153,0.1875,0.3809523809523809,5.13,0.10082600675204834,MI,Lansing,Condo
2019-07-31,78200.0,122450.0,64.69500750750751,85.35390882187824,7.0,6.5,5.5,22.5,3.2,36.0,1.0015496363957854,0.5714285714285714,0.5833333333333333,0.1666666666666666,5.39,-0.23728424541048665,MI,Lansing,Condo
2019-08-31,74250.0,111649.75,60.2080873387167,81.31041412291412,7.5,4.5,5.5,20.5,2.6,47.5,0.9772237261962504,0.3499999999999999,0.2727272727272727,0.25,4.52,-0.06935496789717699,MI,Lansing,Condo
2019-09-30,61750.0,113150.0,78.31959706959708,83.23693930453587,8.0,6.0,7.0,17.5,1.95,98.0,0.954678654053848,0.1909090909090909,0.5714285714285714,0.2499999999999999,4.52,0.30081523149853995,MI,Lansing,Condo
2019-10-31,93000.0,109400.0,66.29496176149257,82.79494949494949,5.5,4.0,7.0,18.5,3.15,56.5,0.964060381161362,0.1964285714285714,0.3333333333333333,0.4333333333333333,6.55,-0.1535329056585808,MI,Lansing,Condo
2019-11-30,78000.0,105550.0,64.08470995005763,80.53173243064157,6.5,3.5,9.0,21.5,3.2,56.0,0.945330201302619,0.1805555555555555,0.1666666666666666,0.25,10.67,-0.03333966492637408,MI,Lansing,Condo
2019-12-31,63250.0,94650.0,50.27838827838828,81.32619816908992,5.5,6.5,12.5,27.0,4.6,50.0,0.9777884619735666,0.1964285714285714,0.1538461538461538,0.3095238095238095,6.02,-0.21543862307294315,MI,Lansing,Condo
