period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,268125.0,241175.0,187.00866286850072,159.76563917871664,83.0,73.5,74.5,179.5,2.1,58.0,0.9948674945867172,0.1758691206543967,0.1765816808309725,0.2954545454545454,5.09,0.3248889595072464
2021-11-30,219450.0,245000.0,145.4869051263122,129.0372011388573,72.0,55.5,70.0,174.5,1.85,30.0,0.9819655999951548,0.1808510638297872,0.383695652173913,0.5509259259259259,5.7,-0.2220311995460095
2021-12-31,300016.6666666667,216175.0,140.62559513332363,117.81122511991718,50.66666666666666,38.0,64.0,165.5,2.35,33.333333333333336,0.9863965232298574,0.3534675615212528,0.1030674846625766,0.3630952380952381,3.97,-0.0334140724814233
2022-01-31,279500.0,239900.0,129.08815226588013,150.27322404371586,72.0,54.5,131.0,159.0,2.6,33.0,1.0197825794901958,0.5174825174825175,0.0158730158730158,0.0416666666666666,5.38,-0.0820436909547308
2022-02-28,197000.0,224500.0,113.27789446484256,155.69581504992436,68.5,57.0,72.5,161.0,1.7,52.0,0.944200601341134,0.0074074074074074,0.00625,0.4295454545454545,4.77,-0.1224764436047819
2022-03-31,222500.0,223500.0,152.71962457373388,154.30769957218996,89.0,145.0,101.5,177.5,1.5,25.5,0.98825997916304,0.3361904761904761,0.3375946969696969,0.0689655172413793,5.25,0.3481855863866947
2022-04-30,266400.0,275000.0,160.48790354670132,164.17538614848033,160.0,153.0,199.0,374.0,2.3,42.0,1.0197231142754737,0.0187499999999999,0.0106951871657754,0.1241830065359477,4.13,0.0508662786112132
2022-05-31,232500.0,237500.0,159.1052933686258,153.63066805499892,92.5,88.5,100.5,189.0,2.0,27.0,1.0223099085426233,0.5108695652173914,0.5106382978723404,0.5823863636363636,5.4,-0.0086150429254824
2022-06-30,258450.0,294950.0,155.8193886657742,169.73743273665713,174.0,214.0,258.0,391.0,2.2,40.0,1.007364555147816,0.0114942528735632,0.0204603580562659,0.2570093457943925,5.22,-0.0206523908367939
2022-07-31,232450.0,167450.0,170.5026651815387,98.16714327158192,86.5,134.5,106.0,154.5,1.15,28.0,1.0014436877651816,0.0087719298245614,0.0259740259740259,0.6772388059701493,5.18,0.0942326666886075
2022-08-31,163200.0,265000.0,97.18023138371063,181.12206537961555,87.5,159.0,105.5,167.5,1.45,13.0,0.9646227935899152,0.0057471264367816,0.0329341317365269,0.5094339622641509,4.57,-0.4300368778385941
2022-09-30,259000.0,263000.0,162.20095693779905,168.98579127878492,143.0,150.0,203.0,363.0,2.5,19.0,0.970710116187778,0.0,0.0220385674931129,0.52,5.21,0.669073582438364
2022-10-31,289000.0,263750.0,172.56289308176102,158.6856974229442,161.0,151.0,172.0,358.0,2.2,19.0,0.9939067956264792,0.0124223602484472,0.0167597765363128,0.3841059602649006,6.1,0.0638833231294411
2022-11-30,176725.0,261000.0,117.63790075500604,144.49962296855114,64.5,49.5,79.5,190.0,4.45,24.5,0.9430950743783044,0.0078125,0.0980392156862744,0.1785714285714285,6.39,-0.3182897049641563
2022-12-31,216850.0,200000.0,134.43787574342207,132.27338923513028,57.5,44.0,63.0,188.5,5.1,15.0,1.0909292428300994,0.5131578947368421,0.0795366795366794,0.4302325581395348,5.09,0.1428109043139407
2023-01-31,277450.0,269000.0,172.0430012950168,177.18120805369128,76.0,108.0,179.0,393.0,5.2,28.0,1.0105318588730912,0.0131578947368421,0.0279898218829516,0.4629629629629629,4.33,0.2797212120739325
2023-02-28,209432.5,234945.0,144.15117580395878,177.07983906333538,54.5,108.0,180.0,218.0,2.45,36.0,0.9222746309341032,0.0047619047619047,0.0207852193995381,0.3425925925925926,4.96,-0.1621212445790197
2023-03-31,274250.0,269999.5,177.66300550542124,169.99133689098343,142.0,152.0,200.0,426.0,3.0,32.0,0.9384763113751666,0.0140845070422535,0.2699530516431925,0.4868421052631579,5.27,0.2324769778294249
2023-04-30,197759.16666666663,360958.75,147.42298094074195,149.63928569532663,50.0,140.0,86.0,207.0,3.4,36.333333333333336,0.98088972397602,0.0067567567567567,0.4512195121951219,0.55,5.12,-0.1702100247524887
2023-05-31,356633.3333333333,288500.0,175.71649829955095,172.66896891958558,55.66666666666666,46.333333333333336,177.0,203.0,1.75,45.333333333333336,0.9976583519737776,0.008080808080808,0.4592592592592592,0.3014705882352941,4.49,0.1919206705648004
2023-06-30,274500.0,259725.0,187.81848178192763,168.82514645571206,86.0,60.0,97.5,219.5,2.75,19.5,0.9849250183653512,0.0058479532163742,0.3547400611620795,0.7203389830508474,4.1,0.0688722094936467
2023-07-31,251333.3333333333,265000.0,174.3974621934719,168.09861785580875,43.66666666666666,69.0,179.0,143.66666666666666,2.433333333333333,29.33333333333333,0.982109805858562,0.0,0.5897736143637783,0.2226277372262773,4.44,-0.0714573957851422
2023-08-31,268500.0,290400.0,171.17918959916028,177.7978141734648,152.0,98.0,174.0,460.0,3.0,27.0,0.9916761890801236,0.0131578947368421,0.4021739130434782,0.4183673469387755,4.03,-0.0184536664343277
2023-09-30,268450.0,289900.0,171.83805923465206,172.01626472237805,122.0,100.0,153.0,473.0,3.9,39.0,0.9853996355591436,0.0081967213114754,0.386892177589852,0.4199999999999999,4.41,0.0038490054605038
2023-10-31,,,,,,,,,,,,,,,6.659524319171906,0.6290602511310954
2023-11-30,,,,,,,,,,,,,,,5.849455182552338,-0.5340666120806707
2023-12-31,,,,,,,,,,,,,,,6.037869625091553,0.08312800639539393
2024-01-31,,,,,,,,,,,,,,,7.153292880058289,0.17381322750550185
2024-02-29,,,,,,,,,,,,,,,9.206779999732973,-0.005776530327907613
2024-03-31,,,,,,,,,,,,,,,5.330940330028534,0.35607586780109585
2024-04-30,,,,,,,,,,,,,,,4.217423007488251,0.17967341541878695
2024-05-31,,,,,,,,,,,,,,,4.63010017156601,0.16464315428227505
2024-06-30,,,,,,,,,,,,,,,4.122408916950226,0.3020235573132253
2024-07-31,,,,,,,,,,,,,,,4.556928379535675,0.28170655288157326
2024-08-31,,,,,,,,,,,,,,,3.521934368610382,0.16395968564877403
2024-09-30,,,,,,,,,,,,,,,4.326621615886689,-0.3506380654865741
2024-10-31,,,,,,,,,,,,,,,6.062685859203339,1.3181495033857888
2024-11-30,,,,,,,,,,,,,,,4.86292578458786,-0.2343837054116889
2024-12-31,,,,,,,,,,,,,,,5.366157286167145,0.06902522800390792
2025-01-31,,,,,,,,,,,,,,,6.3781894588470465,0.15211540106022012
2025-02-28,,,,,,,,,,,,,,,7.517235324382782,-0.113184256165983
2025-03-31,,,,,,,,,,,,,,,5.161938145160676,0.06659173140437237
2025-04-30,,,,,,,,,,,,,,,4.342526166439057,0.043372356685086697
2025-05-31,,,,,,,,,,,,,,,4.272467734813691,0.016897169266488318
2025-06-30,,,,,,,,,,,,,,,4.581458401679993,-0.09623331757023124
2025-07-31,,,,,,,,,,,,,,,4.694161956310272,-0.007198777460188662
2025-08-31,,,,,,,,,,,,,,,4.059124321937562,-0.031045898529479747
2025-09-30,,,,,,,,,,,,,,,4.267686798572541,0.015617114770462967
2025-10-31,,,,,,,,,,,,,,,5.915337312221528,1.285534554327255
2025-11-30,,,,,,,,,,,,,,,5.395845105648041,-0.14620007573111202
2025-12-31,,,,,,,,,,,,,,,5.332455596923828,-0.05956287689027765
