period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,218000.0,225000.0,134.2030041246349,116.41177000327691,10.0,6.0,13.0,63.0,6.3,81.0,0.9319513682517572,0.1,0.1587301587301587,0.0,0.07,0.0
2019-02-28,142000.0,284900.0,105.5672268907563,127.59532857596716,14.0,8.0,12.0,60.0,4.3,58.0,0.95318723472756,0.1428571428571428,0.1499999999999999,0.0,0.07,-0.2133765739497487
2019-03-31,217500.0,242949.5,120.92628022770086,130.42433110367892,10.0,9.0,29.0,71.0,7.1,160.0,0.9146843911026676,0.0,0.1690140845070422,0.3333333333333333,0.32,0.145490734097226
2019-04-30,184500.0,287000.0,117.09989179618336,135.28543307086613,21.0,14.0,22.0,66.0,3.1,62.0,0.951356409333418,0.1428571428571428,0.1666666666666666,0.0,0.5,-0.0316423231105142
2019-05-31,255000.0,209900.0,126.67220606564187,132.3278816199377,19.0,15.0,30.0,76.0,4.0,64.0,0.9797830560434782,0.1578947368421052,0.1973684210526315,0.0,0.86,0.0817448600731372
2019-06-30,269500.0,270000.0,127.50912408759125,124.74849094567404,28.0,21.0,20.0,67.0,2.4,52.0,0.9787157423580706,0.25,0.2686567164179104,0.0952380952380952,0.61,0.0066069586055497
2019-07-31,259950.0,209900.0,119.47353533015745,140.21540619273952,28.0,22.0,26.0,66.0,2.4,66.0,0.9820317164580684,0.2857142857142857,0.1515151515151515,0.0909090909090909,0.36,-0.063019715764919
2019-08-31,251000.0,196750.0,127.3284378752184,151.3644858165406,20.0,15.0,22.0,67.0,3.4,49.0,0.959953969969631,0.05,0.1641791044776119,0.0,0.0,0.0657459622614702
2019-09-30,233000.0,274900.0,144.3418013856813,133.8534774937902,25.0,24.0,22.0,61.0,2.4,52.0,0.9861699836332504,0.12,0.180327868852459,0.0416666666666666,0.3,0.1336179395143131
2019-10-31,290000.0,232500.0,146.1211477151966,134.1989068000741,15.0,17.0,24.0,65.0,4.3,52.0,0.9639268689509572,0.2,0.2461538461538461,0.0588235294117647,0.8,0.0123273113708819
2019-11-30,210000.0,176900.0,120.58823529411764,123.75827814569536,23.0,15.0,15.0,57.0,2.5,53.0,0.9971453742001352,0.3478260869565217,0.263157894736842,0.0,0.8,-0.1747379679144385
2019-12-31,289500.0,255000.0,129.19896640826877,133.63636363636363,18.0,11.0,15.0,52.0,2.9,94.0,0.9666345798537316,0.1111111111111111,0.173076923076923,0.0909090909090909,0.96,0.0714060628978388
2020-01-31,165000.0,274900.0,107.4074074074074,139.30323846908735,11.0,9.0,17.0,55.0,5.0,65.0,0.9592104986640267,0.2727272727272727,0.2,0.2222222222222222,0.47,-0.1686666666666669
2020-02-29,210500.0,184900.0,108.74134788855784,128.0035335689046,16.0,7.0,17.0,57.0,3.6,71.0,1.0180848590742204,0.5,0.1403508771929824,0.0,0.76,0.0124194458589868
2020-03-31,229000.0,269800.0,136.70886075949366,131.0335497835498,16.0,13.0,14.0,51.0,3.2,60.0,0.9793035995042576,0.1875,0.2156862745098039,0.0769230769230769,1.04,0.2571929943299762
2020-04-30,207250.0,145000.0,140.43887147335423,138.83333333333334,8.0,4.0,7.0,52.0,6.5,60.0,0.9689018578611092,0.25,0.0576923076923076,0.0,2.39,0.0272843376291651
2020-05-31,262500.0,269900.0,123.8900069109702,143.1180072992093,8.0,5.0,27.0,72.0,9.0,81.0,0.9742438305772876,0.25,0.1944444444444444,0.0,2.56,-0.1178367811473326
2020-06-30,245000.0,260000.0,150.54127198917456,145.54219993081978,17.0,11.0,28.0,81.0,4.8,86.0,0.9736644503144508,0.1764705882352941,0.1851851851851851,0.1818181818181818,3.56,0.215120377685962
2020-07-31,283000.0,249900.0,147.15584828165242,137.48597081930416,33.0,27.0,36.0,75.0,2.3,59.0,0.9909858528824532,0.3333333333333333,0.2933333333333333,0.074074074074074,3.88,-0.0224883426504166
2020-08-31,271450.0,284500.0,131.89935064935065,140.86638830897704,32.0,29.0,23.0,64.0,2.0,55.0,0.9902437737759514,0.21875,0.1875,0.1379310344827586,7.04,-0.1036757819036946
2020-09-30,311000.0,254000.0,138.57956901715636,145.6876456876457,30.0,20.0,24.0,58.0,1.9,62.0,0.98505435940989,0.2333333333333333,0.2758620689655172,0.05,8.26,0.0506463324869945
2020-10-31,275000.0,314900.0,134.01579665265797,143.54066985645932,23.0,17.0,17.0,52.0,2.3,50.0,0.990126819084826,0.4782608695652174,0.2307692307692307,0.0588235294117647,9.65,-0.03293250510783
2020-11-30,279000.0,209450.0,140.70387826436084,145.64416941128036,14.0,8.0,14.0,54.0,3.9,70.0,0.9611014581182278,0.1428571428571428,0.1481481481481481,0.0,9.15,0.0499051737090145
2020-12-31,355500.0,269900.0,139.83539094650206,156.49662990196077,15.0,12.0,9.0,45.0,3.0,65.0,0.9588390355106536,0.2,0.1333333333333333,0.0,8.11,-0.0061724476153175
2021-01-31,273500.0,329000.0,136.8998722600355,165.52465213414388,14.0,11.0,13.0,37.0,2.6,70.0,0.98307079812209,0.2142857142857142,0.1621621621621621,0.1818181818181818,7.56,-0.0209926733611351
