period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,159000.0,254000.0,98.39108910891088,112.34282640563674,3.0,3.0,2.0,6.0,2.0,64.0,0.9312049446890496,0.0,,0.3333333333333333,0.0,0.0
2019-02-28,147450.0,234950.0,90.91514459665144,104.62018970623932,4.0,2.0,4.0,7.0,1.8,71.0,0.9771335637854364,0.0,,0.5,0.0,-0.075981926615165
2019-03-31,157900.0,246400.0,115.67765567765568,113.69217589948602,3.0,6.0,13.0,12.0,4.0,7.0,0.9707143311160764,0.0,,1.0,0.0,0.2723694846536744
2019-04-30,158000.0,237450.0,100.2290950744559,114.87018095987412,5.0,4.0,9.0,15.0,3.0,4.0,0.9950289249881548,0.2,,0.5,0.0,-0.1335483548028353
2019-05-31,183000.0,249950.0,89.48547704169891,115.41545621180352,6.0,6.0,8.0,17.0,2.8,63.0,0.9542616271553742,0.1666666666666666,0.0588235294117647,0.3333333333333333,0.0,-0.1071906119153925
2019-06-30,169995.0,244450.0,109.7427676707426,111.9295074765786,6.0,6.0,3.0,14.0,2.3,11.0,0.9847152448111106,0.1666666666666666,0.0714285714285714,0.3333333333333333,0.0,0.2263751761596362
2019-07-31,178995.0,245900.0,92.33926128590971,113.03588281792705,8.0,5.0,10.0,18.0,2.3,37.0,0.9834861071976954,0.25,0.0555555555555555,0.5999999999999999,0.0,-0.1585845405051931
2019-08-31,170000.0,259900.0,117.12254570074477,113.96011396011396,5.0,5.0,5.0,16.0,3.2,9.0,1.0001237206729197,0.2,0.25,0.4,0.0,0.268393791218436
2019-09-30,170990.0,259900.0,112.88743648653846,115.13157894736842,4.0,3.0,6.0,18.0,4.5,52.0,1.0,0.0,0.1666666666666666,0.3333333333333333,0.0,-0.0361596410739505
2019-10-31,205000.0,264200.0,92.88627095604892,113.5349022270406,1.0,6.0,5.0,14.0,14.0,26.0,1.0,0.0,0.1428571428571428,0.3333333333333333,0.0,-0.1771779584424758
2019-11-30,185245.0,259000.0,115.14616161905036,112.62959472196042,6.0,2.0,3.0,14.0,2.3,30.0,0.9896593287584192,0.1666666666666666,,0.5,0.0,0.2396467253328984
2019-12-31,177490.0,259450.0,118.990953375087,118.63445618648586,5.0,4.0,6.0,15.0,3.0,45.0,0.9995961693781008,0.0,,0.5,0.32,0.0333905334053319
2020-01-31,174990.0,261561.0,121.77453027139876,112.01743462017434,5.0,6.0,6.0,13.0,2.6,78.0,1.003240223463687,0.2,0.1538461538461538,0.6666666666666666,0.72,0.0233931808877712
2020-02-29,174000.0,235000.0,117.12254570074477,116.50006630730029,7.0,4.0,10.0,19.0,2.7,15.0,0.994857548072024,0.4285714285714285,0.0526315789473684,0.75,0.72,-0.0382016219671397
2020-03-31,190450.0,269900.0,115.78176725235548,115.72212065813528,2.0,7.0,10.0,17.0,8.5,7.0,0.98064375815572,0.0,0.1176470588235294,0.7142857142857143,0.41,-0.0114476545943174
2020-04-30,194400.0,254500.0,113.7455513289352,119.683908045977,6.0,5.0,9.0,20.0,3.3,11.0,0.99118416522756,0.0,0.1499999999999999,0.5999999999999999,0.0,-0.0175866716473775
2020-05-31,178950.0,280000.0,116.65741678551989,119.15408590858785,4.0,8.0,7.0,16.0,4.0,36.0,0.9919027903375474,0.0,0.1875,0.375,0.1,0.0255998183890637
