period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,223000.0,339500.0,204.39963336388635,191.8796138557637,1.0,4.0,6.0,8.0,8.0,98.0,0.9911111111111112,0.0,0.5,0.5,3.71,0.0
2019-02-28,265000.0,315000.0,197.21254355400697,187.5,5.0,7.0,5.0,6.0,1.2,39.0,1.0068023343365229,0.2,,0.7142857142857143,5.82,-0.0351619505945219
2019-03-31,266497.5,339900.0,188.16053221859707,192.25274725274724,4.0,9.0,14.0,10.0,2.5,107.0,1.0134664268437414,0.5,0.5999999999999999,0.7777777777777777,6.53,-0.0458997747926261
2019-04-30,286995.0,349000.0,197.7375128540479,203.7245256500352,12.0,10.0,18.0,18.0,1.5,11.0,1.004606160855058,0.5,0.1111111111111111,0.6999999999999998,4.15,0.0508979248864194
2019-05-31,282350.0,350000.0,199.77748330694567,196.02564102564105,14.0,12.0,19.0,23.0,1.6,9.0,0.9996425091963284,0.3571428571428571,0.217391304347826,0.5,2.45,0.0103165576599695
2019-06-30,276937.5,357447.5,198.64347842795647,203.53419749414493,14.0,14.0,11.0,18.0,1.3,25.0,1.0135969591983482,0.5714285714285714,0.3333333333333333,0.2857142857142857,2.31,-0.005676339796747
2019-07-31,284500.0,345000.0,206.9651567944251,201.58244002041857,11.0,11.0,14.0,20.0,1.8,25.0,0.999025993159984,0.3636363636363636,0.4,0.6363636363636364,1.28,0.0418925324522381
2019-08-31,280947.5,349000.0,204.13588850174216,204.82328749302928,16.0,14.0,19.0,23.0,1.4,14.0,1.0035280017760473,0.375,0.2608695652173913,0.5714285714285714,1.16,-0.0136702638091551
2019-09-30,287947.5,339925.0,208.7222820211843,207.57229194265244,16.0,12.0,22.0,29.0,1.8,57.0,1.0040777306040851,0.375,0.1724137931034482,0.6666666666666666,1.36,0.0224673552166845
2019-10-31,262500.0,359250.0,190.11826439074088,205.8991981672394,14.0,11.0,7.0,23.0,1.6,21.0,0.9903007816458056,0.2857142857142857,0.4782608695652174,0.3636363636363636,2.18,-0.0891328776702201
2019-11-30,274000.0,355900.0,210.04392036139944,201.8863833477884,8.0,7.0,10.0,23.0,2.9,23.0,0.9986653462665582,0.5,0.1739130434782608,0.2857142857142857,2.31,0.1048066372503082
2019-12-31,273500.0,359000.0,211.37348024316108,195.75021682567217,12.0,7.0,4.0,17.0,1.4,74.0,0.996024932461497,0.3333333333333333,0.1764705882352941,0.2857142857142857,2.06,0.0063299136650754
2020-01-31,271000.0,365997.5,180.66666666666663,202.6274825550188,9.0,8.0,11.0,14.0,1.6,55.0,0.9954211927655436,0.2222222222222222,0.7142857142857143,0.875,1.34,-0.1452727822864522
2020-02-29,291995.0,349900.0,203.45610439297675,207.66202090592336,14.0,13.0,15.0,13.0,0.9,27.0,1.0053907725083977,0.3571428571428571,0.2307692307692307,0.7692307692307692,1.91,0.1261407992231187
2020-03-31,286875.0,354950.0,209.6689895470384,206.09689913986435,15.0,15.0,18.0,15.0,1.0,11.0,1.0062783937652382,0.4666666666666666,0.1333333333333333,0.8666666666666667,2.29,0.0305367350495486
2020-04-30,283500.0,362000.0,191.75969879541685,211.2706668000736,10.0,13.0,21.0,22.0,2.2,9.0,1.0058944690164775,0.5999999999999999,0.3181818181818181,0.3846153846153846,4.84,-0.085416974586047
2020-05-31,305000.0,352497.5,190.268247036806,213.3246225319396,11.0,21.0,23.0,22.0,2.0,20.0,1.009377626793556,0.5454545454545454,0.4090909090909091,0.5238095238095238,4.75,-0.0077777122512172
2020-06-30,281330.0,373000.0,202.0871080139373,220.3703703703704,13.0,20.0,14.0,15.0,1.2,11.0,1.0035575788302944,0.5384615384615384,0.2666666666666666,0.4,4.66,0.0621168332666932
