period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,577000.0,599950.0,304.6507793460314,322.2921114894108,20.0,25.0,38.0,58.0,2.9,37.0,0.9760657189519027,0.1,0.3103448275862069,0.4799999999999999,0.45,0.0
2019-02-28,539500.0,649900.0,300.81081081081084,326.31266686443195,28.0,31.0,49.0,65.0,2.3,28.0,0.965296689321394,0.1428571428571428,0.2923076923076923,0.6774193548387096,0.99,-0.0126044927357924
2019-03-31,521250.0,675000.0,328.22189349112426,312.23162003903707,34.0,42.0,51.0,66.0,1.9,21.0,0.9798588140866792,0.2647058823529411,0.2272727272727272,0.6428571428571429,1.32,0.0911239945347346
2019-04-30,540000.0,659900.0,331.45615446500403,315.1780502043199,39.0,52.0,67.0,74.0,1.9,9.0,0.9982411368769828,0.4615384615384615,0.3243243243243243,0.6730769230769231,1.28,0.009853885551261
2019-05-31,605000.0,660000.0,319.6407044819366,326.18825722274,50.0,56.0,85.0,98.0,2.0,7.0,0.9961354985731378,0.52,0.3979591836734693,0.5714285714285714,1.12,-0.0356470978858077
2019-06-30,635000.0,519900.0,312.4794204807376,322.1774193548387,53.0,44.0,63.0,110.0,2.1,9.0,0.9880421507208238,0.3396226415094339,0.3545454545454545,0.5681818181818182,1.1,-0.0224041678696892
2019-07-31,640000.0,698849.0,318.1552831290134,296.417900315053,53.0,51.0,50.0,100.0,1.9,17.0,0.9874027493541406,0.2830188679245282,0.33,0.196078431372549,0.69,0.0181639566520692
2019-08-31,632500.0,619900.0,325.4962657232704,323.0543318649045,62.0,34.0,33.0,91.0,1.5,22.0,0.9947493159153236,0.3548387096774193,0.3076923076923077,0.2941176470588235,0.73,0.0230735838237838
2019-09-30,622000.0,599000.0,309.2447916666667,320.74672804107246,41.0,29.0,74.0,127.0,3.1,26.0,0.9869371098602758,0.2682926829268292,0.2677165354330708,0.3103448275862069,1.02,-0.0499282964752055
2019-10-31,465000.0,625000.0,336.1263736263736,339.4566767904984,18.0,51.0,52.0,116.0,6.4,28.0,0.9777293515671928,0.1666666666666666,0.439655172413793,0.0980392156862745,1.44,0.0869265471370732
2019-11-30,594500.0,624900.0,290.37413716863904,318.11394223499167,50.0,41.0,22.0,84.0,1.7,29.0,0.9824699990552712,0.2399999999999999,0.238095238095238,0.3170731707317073,1.32,-0.1361161754852095
2019-12-31,607585.0,484900.0,320.9692496924969,324.1296518607443,44.0,31.0,19.0,57.0,1.3,32.0,0.9796511469041744,0.25,0.1578947368421052,0.2903225806451613,0.96,0.1053644543628529
2020-01-31,617800.0,554000.0,309.13288866085173,352.9866176087523,35.0,25.0,38.0,52.0,1.5,68.0,0.9731568370941416,0.0857142857142857,0.173076923076923,0.4,0.74,-0.0368769314910537
2020-02-29,544125.0,649900.0,301.7074681312139,335.82089552238807,26.0,39.0,59.0,61.0,2.3,71.0,0.9924661493132048,0.2692307692307692,0.1311475409836065,0.4358974358974359,0.68,-0.0240201570328035
2020-03-31,658125.0,686950.0,354.375,320.82300423817134,39.0,45.0,50.0,64.0,1.6,21.0,0.9922477200251842,0.3076923076923077,0.28125,0.4666666666666666,0.46,0.1745648929242971
2020-04-30,631000.0,749900.0,323.83867891792465,356.6468253968254,40.0,29.0,43.0,77.0,1.9,18.0,0.990021047678178,0.375,0.1168831168831168,0.2068965517241379,0.75,-0.0861695127536518
2020-05-31,647500.0,749000.0,336.3304357123497,334.0,32.0,41.0,55.0,86.0,2.7,20.0,0.9998196313455952,0.25,0.2558139534883721,0.5365853658536585,0.6,0.0385740110976398
