period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,247500.0,299499.5,164.48979591836735,180.5924615008869,36.0,29.0,58.0,164.0,4.6,69.0,0.95509831712206,0.0555555555555555,0.1890243902439024,0.4827586206896551,0.62,0.0
2019-02-28,227500.0,329000.0,151.4181600201918,173.40189520624304,31.0,36.0,83.0,184.0,5.9,86.0,0.9579202983567686,0.0,0.2391304347826087,0.4722222222222222,1.8,-0.0794677616638463
2019-03-31,320000.0,334000.0,170.28670721112076,172.2182340272793,49.0,50.0,109.0,215.0,4.4,45.0,0.9711835423957688,0.1836734693877551,0.2232558139534883,0.5,1.8,0.124612181183636
2019-04-30,277500.0,324950.0,164.05225161100165,169.82499716671074,94.0,75.0,130.0,245.0,2.6,56.0,0.9665292379386442,0.0957446808510638,0.4,0.4,1.18,-0.03661152242723
2019-05-31,277500.0,319900.0,171.26436781609195,167.27493917274938,74.0,75.0,137.0,290.0,3.9,31.0,0.9656801428674572,0.1081081081081081,0.3689655172413793,0.3333333333333333,0.39,0.0439623116066187
2019-06-30,295000.0,331900.0,168.7435098650052,172.91757576563873,79.0,68.0,122.0,315.0,4.0,31.0,0.967369613642972,0.0886075949367088,0.3365079365079365,0.25,0.39,-0.0147191034727883
2019-07-31,308500.0,316950.0,164.15369649805447,168.0327868852459,88.0,77.0,86.0,305.0,3.5,47.0,0.9673472465381542,0.1477272727272727,0.4295081967213114,0.2727272727272727,0.56,-0.0271999401376833
2019-08-31,343500.0,259000.0,181.89208530919325,171.04324798120138,84.0,57.0,74.0,279.0,3.3,46.0,0.9665871494741674,0.0952380952380952,0.4050179211469534,0.2280701754385964,0.68,0.108059636728004
2019-09-30,317500.0,279000.0,154.06976744186048,161.15342062225093,65.0,54.0,65.0,250.0,3.8,49.0,0.9659146777947036,0.0307692307692307,0.34,0.2777777777777777,2.02,-0.1529605745078923
2019-10-31,278500.0,275000.0,160.15597920277298,173.2012615719731,62.0,48.0,60.0,232.0,3.7,50.0,0.956454927405392,0.0806451612903225,0.3620689655172413,0.2291666666666666,2.55,0.0395029593538471
2019-11-30,295000.0,254900.0,163.57206012378427,157.7600090273076,45.0,38.0,39.0,192.0,4.3,75.0,0.953622974717372,0.0222222222222222,0.2239583333333333,0.2894736842105263,2.86,0.0213297120595554
2019-12-31,274000.0,189900.0,172.64453961456104,150.77237075049385,51.0,25.0,29.0,156.0,3.1,57.0,0.9631043643919736,0.0196078431372549,0.173076923076923,0.16,1.91,0.0554647259679379
