period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,900000.0,888888.0,661.8644067796611,620.0345423143351,25.0,25.0,37.0,44.0,1.8,30.0,1.0405870214806554,0.68,0.0681818181818181,0.3599999999999999,0.3,0.0
2019-02-28,930000.0,899000.0,803.9215686274508,738.2608695652173,33.0,31.0,28.0,38.0,1.2,26.0,1.0706891297693857,0.7272727272727272,0.1052631578947368,0.2258064516129032,0.53,0.2146318194371215
2019-03-31,892000.0,948000.0,644.671201814059,684.2975206611569,30.0,39.0,35.0,30.0,1.0,22.0,1.049432649226842,0.7333333333333332,0.0666666666666666,0.5128205128205127,1.31,-0.1980919196947068
2019-04-30,1005000.0,920944.0,760.4790419161677,651.6263011830229,38.0,32.0,34.0,29.0,0.8,16.0,1.1000474506261424,0.8421052631578946,0.2413793103448276,0.59375,1.17,0.1796386123286315
2019-05-31,1012500.0,989000.0,708.4444232844537,620.2290076335878,38.0,41.0,49.0,36.0,0.9,14.0,1.0931170350092363,0.8157894736842105,,0.5609756097560976,1.25,-0.0684234748936711
2019-06-30,1028000.0,928888.0,727.6861853325754,692.8724729815639,35.0,41.0,41.0,35.0,1.0,14.0,1.109772287910396,0.8857142857142856,,0.5853658536585366,0.83,0.0271605808666175
2019-07-31,1099000.0,950000.0,724.5762711864406,654.9618320610688,34.0,35.0,41.0,40.0,1.2,13.0,1.1273366042880566,0.7941176470588234,0.1,0.4571428571428571,0.74,-0.0042737023305086
2019-08-31,1075000.0,949000.0,773.4632034632034,678.8445199660152,41.0,33.0,43.0,48.0,1.2,17.0,1.1069079580277943,0.8292682926829267,0.1875,0.4242424242424242,0.82,0.0674696843117894
2019-09-30,1035000.0,950000.0,699.748343384707,638.7726638772664,34.0,42.0,63.0,65.0,1.9,23.0,1.0922834558326393,0.7647058823529411,0.1076923076923077,0.4761904761904761,1.32,-0.0953049346736031
2019-10-31,1025000.0,899997.0,692.2957225353573,636.3903203424054,46.0,52.0,60.0,71.0,1.5,15.0,1.110386113229006,0.717391304347826,0.1549295774647887,0.4807692307692307,1.66,-0.0106504301436444
2019-11-30,957500.0,974950.0,689.6935933147632,640.1673640167364,43.0,43.0,23.0,49.0,1.1,30.0,1.0717521745946588,0.6046511627906976,0.3877551020408163,0.3023255813953488,1.58,-0.0037586960830329
2019-12-31,1080000.0,998000.0,647.5225225225225,591.7816743432907,46.0,30.0,14.0,24.0,0.5,27.0,1.0569199255193693,0.6739130434782608,0.0833333333333333,0.1666666666666666,1.3,-0.0611446462617706
2020-01-31,1032500.0,974000.0,701.5764382687554,657.2368421052631,30.0,24.0,30.0,21.0,0.6999999999999998,46.0,1.0501259098044742,0.6999999999999998,0.0952380952380952,0.7083333333333333,1.4,0.0834780472741822
2020-02-29,965000.0,975000.0,803.312629399586,651.9280205655529,19.0,30.0,53.0,41.0,2.2,14.0,1.072425165324163,0.6842105263157894,0.073170731707317,0.7333333333333332,1.91,0.1450108435538111
2020-03-31,1100000.0,963000.0,726.8593547004541,691.610700592541,35.0,35.0,31.0,37.0,1.1,15.0,1.0986702337051493,0.8571428571428571,0.081081081081081,0.4571428571428571,1.98,-0.0951725043290738
2020-04-30,850000.0,995888.0,672.6178382771232,626.1755485893417,25.0,16.0,27.0,46.0,1.8,15.0,1.0699578712790647,0.8,0.0434782608695652,0.3125,2.78,-0.0746245006995671
