period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,206750.0,219950.0,119.22028262568418,122.6976524554776,437.5,420.0,817.5,2067.0,7.1,58.5,1.0777139503280737,0.3359106529209622,0.261239368165249,0.1533412887828162,4.24,0.0
2019-02-28,287500.0,179975.0,135.10275381523914,117.21786966152608,496.5,920.0,724.0,2077.5,15.6,230.0,0.939236424106574,0.0846774193548387,0.2347383720930232,0.3141304347826087,3.42,0.1332195398279765
2019-03-31,205775.0,189500.0,121.0609243697479,97.42651228623986,637.5,607.0,921.5,2115.0,8.4,123.0,0.9627439934661016,0.0801256873527101,0.2629074470616226,0.1624072547403132,3.94,-0.1039344428515074
2019-04-30,157150.0,290000.0,101.77387939218016,167.08340777450667,672.5,1164.0,1797.0,2211.5,15.15,153.5,0.9912272960579064,0.089657738095238,0.2561419472247497,0.3402061855670103,4.21,-0.1593168487517959
2019-05-31,173100.0,285000.0,104.58051663533509,168.06378585917128,784.0,648.5,1894.0,2246.0,4.2,74.0,0.9489185447314388,0.0847186700767263,0.2917225950782997,0.158179012345679,4.96,0.0275771864049683
2019-06-30,189875.0,202250.0,109.2014497322492,141.64772727272728,676.0,1186.0,886.0,2294.5,7.95,118.0,0.9315478526997768,0.0992592592592592,0.2791411042944785,0.2959527824620573,4.57,0.044185410873681
2019-07-31,203750.0,214999.5,108.1179616380301,128.8322080732871,764.5,1323.0,819.5,2182.0,9.15,104.5,0.971423658979546,0.0798952193844138,0.3076390491576275,0.2645502645502645,4.37,-0.0099219204220796
2019-08-31,195750.0,208450.0,103.49910293787846,123.4765088515185,757.5,577.5,870.5,2214.0,4.95,60.5,0.9666731919905128,0.2073957643944407,0.2856818181818182,0.1514756944444444,4.78,-0.0427205492054612
2019-09-30,236086.5,179475.0,142.3164392462638,114.78707142720904,644.5,538.0,737.0,2160.5,9.15,65.5,0.9710555101109496,0.0808080808080808,0.274295036122116,0.141860465116279,5.07,0.3750499782755028
2019-10-31,168200.0,218750.0,105.57475313397526,117.95716772972752,662.0,540.5,746.5,2088.0,6.9,76.5,0.9625637382776724,0.0813777441332324,0.2915057915057914,0.1305555555555555,4.81,-0.2581689529816782
2019-11-30,157000.0,182450.0,96.60104193717255,124.69302848540572,553.5,449.5,559.0,1953.5,10.75,93.5,0.985600181127487,0.3332579185520361,0.2014983208473262,0.1191536748329621,3.59,-0.0849986472183836
2019-12-31,219275.0,172975.0,128.46472846351426,95.59150903916247,618.5,405.0,419.0,1672.0,10.1,82.5,0.9682657270076231,0.0732793522267206,0.1532184950135992,0.1056860321384425,3.92,0.3298482696187192
2020-01-31,149950.0,259375.0,95.83188021263118,145.04675545672924,539.5,438.5,693.5,1635.0,7.35,121.5,0.9803855750607352,0.0845724907063196,0.1984544049459041,0.1598173515981735,4.37,-0.2540218520770957
2020-02-29,198750.0,202000.0,119.74260588679044,120.82897910272392,587.0,902.0,718.0,1629.0,6.050000000000001,204.0,0.9755163670306132,0.0794871794871794,0.164855634895995,0.3980044345898004,4.2,0.249507007700426
2020-03-31,198500.0,186200.0,118.38361790214546,114.3511022388122,671.0,513.0,831.0,1744.0,4.7,110.5,0.8991236452146609,0.1020942408376963,0.1797915460335842,0.1902439024390243,5.34,-0.0113492434424704
2020-04-30,214000.0,249950.0,128.8079176337293,129.29776903255845,468.5,383.0,554.5,1781.5,5.199999999999999,146.5,0.9612534437381752,0.1142703862660944,0.2019830028328611,0.1398692810457516,10.31,0.0880552555861271
2020-05-31,228500.0,232400.0,137.03153255731985,133.48342397392793,386.5,464.0,682.5,1843.0,5.05,83.0,0.9797888118179916,0.089960886571056,0.2115489874110563,0.1549676025917926,9.16,0.0638440173140191
2020-06-30,185000.0,221249.5,109.9123379703255,141.96913194986217,555.0,577.5,681.0,1700.0,3.9,156.0,0.9907319369120812,0.0970081595648232,0.2212652212652212,0.1598786828422877,8.45,-0.1979047747689056
2020-07-31,215000.0,272000.0,128.43984327131477,134.2154519415434,783.5,618.0,838.0,1643.5,2.3,138.5,1.0282979753415338,0.1892381397522785,0.200920245398773,0.1962692619626926,8.45,0.1685662014212763
2020-08-31,231265.5,270700.0,140.17052001048552,157.50621026483097,693.0,611.0,856.0,1647.0,3.2,78.5,0.934910830697626,0.106159420289855,0.2186544342507645,0.2143442622950819,9.81,0.0913320698655089
2020-09-30,249500.0,225000.0,134.26231539300227,147.6603608124791,775.0,697.0,888.5,1649.0,4.15,50.5,0.9665424789543527,0.1220064724919093,0.2170186715641261,0.1902877697841726,9.63,-0.0421501227008452
2020-10-31,210000.0,194444.0,126.70015958326562,123.11135880176006,747.5,675.0,780.5,1575.0,3.2,150.5,0.9982188665821834,0.1900441628264208,0.2137820512820512,0.18026706231454,10.22,-0.0563237404896622
2020-11-30,212500.0,276250.0,138.5637418755411,169.79530341638167,687.5,601.5,615.5,1431.5,5.7,54.0,0.9876363434920652,0.124271137026239,0.1848324514991181,0.1641666666666666,9.28,0.0936351014181549
2020-12-31,250975.0,213500.0,154.58380467571646,129.78542359527123,748.0,547.5,535.5,1220.5,2.95,85.0,0.9867857286099984,0.1134989926124916,0.1600995437577768,0.1459286367795059,9.82,0.1156151139059502
2021-01-31,204280.0,236500.0,128.38148856461711,139.66692677317343,595.0,601.0,664.0,1093.5,3.6,130.5,0.9447679291739726,0.1071729957805907,0.1518518518518518,0.3797609118710036,9.7,-0.1695023367167483
2021-02-28,218100.0,229500.0,140.7232441471572,153.52146745319263,668.0,682.5,741.0,981.0,4.6,54.5,0.941395532963105,0.2608858858858858,0.1004660797514241,0.2674504041146216,9.4,0.0961334513295366
2021-03-31,214440.5,261175.0,126.33792988030226,158.78683510871554,894.0,814.5,889.0,903.0,3.1,72.5,0.962089866928272,0.1882716049382716,0.0800726942298954,0.2693726937269372,9.04,-0.1022241517670806
2021-04-30,235750.0,270000.0,153.6874105865522,157.89129476754982,904.5,811.5,864.5,861.5,1.45,59.5,0.9572817479115006,0.2259052924791086,0.0824589127686472,0.2719678217821782,8.54,0.2164787782430974
2021-05-31,246650.0,304750.0,154.04494024450548,162.60135350826792,770.5,742.0,879.5,933.0,2.85,54.0,0.9831750330724126,0.2644951140065146,0.1077276297504682,0.2868243243243243,7.4,0.0023263431701319
2021-06-30,264500.0,231000.0,160.36049517922552,167.87846291331545,827.5,777.5,914.0,1016.0,2.75,40.5,0.9703529533548976,0.283373786407767,0.1209290709290709,0.2701223438506117,8.1,0.0409981329130042
2021-07-31,242500.0,262500.0,163.90958768007948,176.87368340905053,770.0,761.5,941.5,1128.0,4.1,52.5,1.0115961244513767,0.4788273615635178,0.1485280881029279,0.2417763157894736,7.51,0.0221319627186693
2021-08-31,257500.0,334500.0,183.549289515498,175.7172183468998,755.5,805.5,929.0,1182.5,5.4,43.0,0.991156002278536,0.4046947577969475,0.1464428345871644,0.2454940957116221,8.61,0.119820335792385
2021-09-30,244000.0,267500.0,153.234135380771,170.44929196369085,782.0,749.0,849.5,1194.5,2.05,57.5,0.992869412926755,0.3307674296083825,0.1716393921683225,0.2687859114991419,8.05,-0.1651608361696619
