period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,134055.0,142813.16666666666,74.63893261255835,86.22951935221029,58.333333333333336,92.5,107.0,244.3333333333333,8.833333333333334,64.66666666666667,0.9329011654426927,0.0428849902534113,0.3137919896640826,0.2981481481481481,0.0,0.0
2019-02-28,211066.66666666663,211820.0,93.00528518457328,102.8485597103526,45.333333333333336,71.66666666666667,60.6,118.5,4.216666666666667,51.66666666666666,0.9398184032713228,0.0827929096411586,0.3550097006651884,0.5103252032520326,0.0,0.2460693357895729
2019-03-31,172675.0,220038.0,86.60587533124898,105.45488204535998,50.333333333333336,94.66666666666669,74.2,137.6,4.92,108.16666666666669,0.944493365187666,0.1332454717491213,0.334206720071206,0.321043771043771,0.0,-0.0688069483430363
2019-04-30,161325.0,171578.0,82.16748918378632,104.91212144691336,58.833333333333336,88.66666666666667,72.8,135.4,2.82,253.3333333333333,0.9650393671649456,0.1064532520325203,0.2910030210732238,0.2769892473118279,0.0,-0.051248095241654
2019-05-31,209209.0,266212.5,98.57745096047006,147.9203315303674,70.0,104.66666666666669,100.5,136.0,2.24,44.8,0.991232712597577,0.1794888597640891,0.3496498165002101,0.2740397350993377,0.0,0.1997135599455779
2019-06-30,412256.6666666667,209841.66666666663,123.13109220513202,98.8175137389206,57.0,89.0,54.333333333333336,108.66666666666669,2.75,123.33333333333331,0.9685094357651765,0.1320941241993873,0.4101965941859558,0.2370493358633775,0.0,0.2490796932303318
2019-07-31,204231.66666666663,219033.3333333333,125.22595510421814,123.4783043011803,109.66666666666669,98.0,126.0,214.3333333333333,3.6,29.666666666666668,0.98483306633115,0.3139880952380952,0.3612929623567921,0.3932779924621916,0.0,0.0170132731024277
2019-08-31,243405.0,289460.0,122.46614803640512,118.13696412399646,92.25,109.0,103.75,166.25,2.65,45.0,0.973488722008542,0.0802900107411385,0.4612869198312235,0.4477124183006535,0.0,-0.0220386186355392
2019-09-30,159066.66666666666,174120.0,96.69117408538882,117.64221570835332,48.333333333333336,59.25,63.4,113.16666666666669,3.1,52.4,0.9670696637437316,0.0437396351575455,0.3066515837104072,0.5683982683982683,0.0,-0.21046611136454
2019-10-31,237391.16666666663,192849.0,100.94318712388912,99.58249458855168,48.16666666666666,85.66666666666667,59.6,124.2,2.28,66.5,0.9857235994994996,0.1940508322087269,0.4232147601966254,0.2340679522497704,0.0,0.0439751929658576
2019-11-30,171957.5,317189.0,93.08705012894256,124.41799716738626,53.0,71.0,54.6,119.0,4.5,75.66666666666667,0.9614755352000444,0.1374999999999999,0.4514354390954024,0.2310975609756097,0.0,-0.0778273127566756
2019-12-31,190654.6,250428.0,96.20717423796576,124.05502857588472,56.8,62.0,51.4,121.0,3.56,38.6,0.9729016173670952,0.3720513687056438,0.2884663071105325,0.4655172413793103,0.8,0.0335183476616913
2020-01-31,180437.5,180537.5,98.93143190241923,92.4769127286367,56.75,77.33333333333333,73.75,143.0,2.975,44.5,0.9994720705729518,0.4214285714285714,0.3391724726290345,0.3995475113122171,0.8,0.0283165749959051
2020-02-29,194346.0,226470.0,111.60791950222357,99.33999259600604,51.8,78.0,63.4,113.2,3.72,81.0,0.9616220303503882,0.248780487804878,0.2665552242402337,0.25,1.17,0.1281340758547571
2020-03-31,243919.0,233948.75,101.01841372301178,139.00138661859927,63.8,90.33333333333331,85.75,111.8,2.62,94.6,0.9869539440045884,0.1384768211920529,0.2997655122655122,0.5109848484848485,0.86,-0.0948813115273671
2020-04-30,182487.6,240569.0,106.610634695835,101.49434049392003,51.4,70.33333333333333,53.0,108.0,2.7,34.0,0.9970381953351783,0.1522038567493112,0.1694767146915584,0.426537216828479,1.43,0.0553584318613125
2020-05-31,323675.0,223962.5,103.70131450900058,105.96172185740906,65.5,158.5,82.25,114.5,2.425,42.5,1.0277690650945734,0.2778884462151394,0.2494601328903654,0.6374941065535125,2.36,-0.0272892117670515
2020-06-30,236175.0,235060.0,111.61948162530732,120.15180596948052,72.8,115.0,71.0,76.0,3.12,61.8,1.0060498168125271,0.5217874610938195,0.4193804034582132,0.358139953228998,4.63,0.0763555134647737
2020-07-31,264380.0,336437.0,108.87080702446774,142.1579390213821,75.8,115.66666666666669,66.4,60.2,1.36,44.2,0.9788421847166834,0.3606033497341086,0.5366083916083916,0.3372967479674796,5.21,-0.0246254019532766
2020-08-31,269099.0833333333,247053.3333333333,117.56778543156231,100.58030012348614,57.833333333333336,78.0,56.66666666666666,48.5,1.5166666666666666,35.666666666666664,0.9464409380297544,0.1187171645887242,0.2801498127340824,0.3814432989690721,6.08,0.0798834751462804
2020-09-30,338560.0,205560.0,136.67137262445766,133.778156242176,66.4,85.0,53.0,55.6,0.9,57.0,0.966252300644714,0.2060621851658849,0.3451171875,0.5813461538461537,4.89,0.1624899807610631
2020-10-31,346549.0,215362.5,118.5524754394597,125.57778763090622,62.8,100.33333333333331,84.5,55.4,1.1,25.6,0.9920925015019104,0.2313725490196078,0.5464476699770817,0.6043906810035842,5.33,-0.1325727314877025
2020-11-30,209475.0,192622.5,101.38451261438614,105.73239950716116,77.25,90.66666666666669,67.25,60.25,2.75,40.0,0.9589389736585712,0.127147766323024,0.310684250764526,0.4373647186147186,4.66,-0.1448131956876817
2020-12-31,237084.6,197297.25,117.30304086584164,131.92857993304068,67.0,77.66666666666667,54.25,40.8,1.28,31.0,0.9707884652987688,0.3246464646464646,0.2624999999999999,0.2472972972972972,4.91,0.1570114393309882
2021-01-31,231917.0,276805.0,112.79989581547132,147.10047165881497,48.0,86.0,69.75,47.75,1.65,49.0,0.9676377545258524,0.1217391304347826,0.2116858237547892,0.4902390438247012,4.77,-0.0383889881893217
2021-02-28,198083.3333333333,344481.25,126.0372391839569,147.42566403060292,40.16666666666666,64.75,58.25,28.2,0.86,48.833333333333336,0.9855738845765236,0.393018018018018,0.1961538461538461,0.3678868645973909,5.54,0.1173524432162638
2021-03-31,239260.0,248595.4,128.1272204086186,132.92452706083532,60.4,99.33333333333331,65.0,28.6,1.96,12.4,1.008479098216826,0.3423611111111111,0.2572178477690288,0.8379310344827586,5.15,0.0165822517074598
2021-04-30,260942.5,309475.0,127.04290431275038,128.85007799046818,60.0,106.66666666666669,69.8,30.8,1.3199999999999998,11.4,0.9859411940255584,0.4621052631578947,0.2240064882400649,0.7411827956989248,5.2,-0.008462808233958
2021-05-31,313090.0,244400.0,126.81066989729496,129.70000469372684,63.2,107.0,69.0,32.8,1.42,13.2,1.0082498162848696,0.5388888888888889,0.2132817537072856,0.5768724696356274,3.97,-0.0018279998927268
2021-06-30,326168.75,297718.125,146.0808412326515,166.11257218683048,83.25,113.66666666666669,91.5,44.0,1.4,16.0,1.0060785090158095,0.5129310344827586,0.2082579867389994,0.7120950888192267,3.71,0.1519601729961968
2021-07-31,248750.0,295360.0,135.25593165340482,144.88458958875842,57.0,90.25,76.2,32.666666666666664,2.45,22.166666666666668,1.0040047688683325,0.5615303983228511,0.2703703703703702,0.6245169082125603,3.56,-0.074102185392037
2021-08-31,306600.0,274669.8,135.10084835121657,165.87527098882907,70.6,120.0,75.8,40.0,2.32,13.6,1.009708220523616,0.405279815853834,0.3333333333333333,0.4356427174975562,3.76,-0.0011465915046569
2021-09-30,201958.3333333333,325575.0,122.9994607224348,140.66011597969694,62.333333333333336,113.0,56.5,30.166666666666668,2.4833333333333334,36.5,0.987231340709607,0.191358024691358,0.3272543059777102,0.5626282687851705,4.28,-0.0895729951104544
2021-10-31,242600.0,211378.6,148.991273379118,133.74093619549205,65.8,98.0,61.8,34.8,0.86,36.0,0.9917253869277344,0.4250024050024049,0.3881578947368421,0.4406812652068126,5.16,0.21131647654405
2021-11-30,311606.25,338966.6666666667,157.03543216036513,156.62625212617948,82.0,111.66666666666669,101.0,28.75,0.7749999999999999,21.5,1.010027104527619,0.5006472491909385,0.5707547169811321,0.7620545073375262,5.28,0.0539908049565978
2021-12-31,277770.1,255400.0,145.4525774861564,154.439513693096,66.8,62.66666666666666,42.8,27.0,1.4200000000000002,24.5,0.9820799525379056,0.2777056277056277,0.1271551724137931,0.6753375232774674,4.69,-0.0737594981900663
2022-01-31,182487.5,169711.25,108.06411768548054,105.17740419124738,48.75,75.33333333333333,56.75,30.75,2.85,29.5,0.9315129895892686,0.2250445632798574,0.3034391534391534,0.5154089861751152,4.08,-0.2570491389486332
2022-02-28,231806.41666666663,233141.66666666663,126.3547916707622,139.15315023399305,41.16666666666666,81.0,44.16666666666666,23.83333333333333,1.3666666666666665,48.0,0.9765827685151,0.3048048048048047,0.3802142857142857,0.435177304964539,5.05,0.1692576072153429
2022-03-31,352250.0,361260.0,145.88655985715317,158.0263886108458,48.66666666666666,79.25,61.6,20.33333333333333,1.6,107.0,0.9950784141032418,0.4438044034818229,0.4583333333333333,0.6065423976608187,5.23,0.1545787692585822
2022-04-30,277875.0,275400.0,145.9282676510076,169.39745764959994,43.0,58.25,60.6,35.2,1.12,31.166666666666668,1.0006647891926077,0.5185030218503022,0.4239715189873417,0.6968595624558928,5.46,0.0002858919553332
2022-05-31,288410.0,272270.0,151.48589460508842,142.10949318804288,55.4,104.0,85.0,54.8,0.7,16.4,1.016000675342243,0.4976860537836147,0.4400322118826055,0.8136363636363636,4.47,0.0380846496949589
2022-06-30,292750.0,283700.0,127.9700376359512,169.6927192315489,70.0,99.0,112.25,104.0,1.975,7.5,1.0119003311108865,0.4457420484036453,0.278993497314108,0.5669280836534357,4.77,-0.1552346311215389
2022-07-31,324730.0,344778.0,154.47112518272098,147.3377438484553,54.4,86.0,87.2,116.6,1.4200000000000002,20.0,1.0016323083321264,0.4690361445783132,0.4163254012174875,0.4681632653061224,4.24,0.2070882218708101
2022-08-31,248066.66666666663,254124.75,145.7353249573662,158.8576394143335,40.5,82.25,86.25,97.0,1.8666666666666665,31.5,0.9608926303425136,0.2289237668161434,0.5143447106443496,0.4158842443729903,4.08,-0.0565529655786566
2022-09-30,235123.75,262048.75,123.56649867739304,145.5015215875269,56.0,114.0,73.0,151.75,4.3,52.0,0.964967395316253,0.1844660194174757,0.3806158915808038,0.3369111508646392,3.91,-0.1521170401648226
