period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,1200000.0,,729.0400972053462,,1.0,,,1.0,1.0,17.0,1.091901728844404,1.0,,,8.37,0.2757496751869825
2022-01-31,,,,,,,,,,,,,,,10.36,0.0
2022-02-28,950000.0,1149500.0,753.9682539682541,864.7341547341548,1.0,1.0,1.0,,,71.0,1.0686164229471316,1.0,,1.0,11.39,0.0341931216931219
2022-03-31,1790000.0,1217500.0,703.4261632409446,802.959630911188,2.0,,2.0,2.0,1.0,7.0,1.184751044078506,1.0,,,11.83,-0.0670347729646421
2022-04-30,,,,,,,,,,,,,,,11.84,0.0
2022-05-31,,,,,,,,,,,,,,,15.5,0.0
2022-06-30,,,,,,,,,,,,,,,16.98,0.0
2022-07-31,1465000.0,1198000.0,607.4443183430274,815.0163220892274,2.0,1.0,2.0,4.0,2.0,45.0,0.972814328783254,0.5,,0.0,17.72,-0.1364490687347955
2022-08-31,1530000.0,,559.8243688254665,,1.0,,,4.0,4.0,69.0,0.9272727272727272,0.0,,,15.1,-0.078393933533624
2022-09-30,2150000.0,,451.0174113698343,,1.0,,,3.0,3.0,127.0,0.9393207531342732,0.0,0.6666666666666666,,15.61,-0.1943590945923156
2022-10-31,,,,,,,,,,,,,,,19.85,0.0
2022-11-30,1100000.0,1124500.0,544.5544554455446,874.6323529411764,1.0,,1.0,2.0,2.0,114.0,0.7868383404864091,0.0,,,20.1,0.2073912042367027
2022-12-31,1100000.0,,654.7619047619048,,1.0,,,2.0,2.0,135.0,0.9166666666666666,0.0,,,19.44,0.2023809523809523
2023-01-31,,,,,,,,,,,,,,,21.08,0.0
2023-02-28,,,,,,,,,,,,,,,19.04,0.0
2023-03-31,1834000.0,1158072.0,401.1803812785048,786.5040480387178,2.0,,1.0,3.0,1.5,59.0,0.9686591478696742,0.5,,,16.82,-0.3872881449564654
2023-04-30,,,,,,,,,,,,,,,16.96,0.0
2023-05-31,1350000.0,,634.3984962406015,,1.0,,,,,14.0,0.9783317631712442,0.0,,,13.77,0.5813298103433266
2023-06-30,1406500.0,,515.2014652014652,,1.0,,,,,128.0,0.931456953642384,0.0,,,12.92,-0.1878898385565052
2023-07-31,1621000.0,,477.32626619552417,,1.0,,,,,166.0,0.959171597633136,0.0,,,10.98,-0.0735153169471873
2023-08-31,,,,,,,,,,,,,,,15.48,0.0
2023-09-30,,,,,,,,,,,,,,,15.11,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
