period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,414416.6666666667,390781.6666666667,190.2299468780313,192.9090198604221,8.0,4.0,12.333333333333334,35.666666666666664,5.866666666666667,69.66666666666667,0.9832496098555767,0.0888888888888888,0.1219073324336481,0.25,0.0,0.0
2019-02-28,567133.3333333334,418433.3333333333,166.70343595208593,210.20844373596148,9.333333333333334,8.333333333333334,17.333333333333332,41.0,5.1000000000000005,70.33333333333333,0.9808882174230892,0.125,0.1447368421052631,0.255050505050505,0.0,-0.1236740655824802
2019-03-31,418250.0,415316.6666666667,179.7386027267628,197.6051709660709,13.0,11.333333333333334,17.333333333333332,42.0,3.1666666666666665,56.66666666666666,0.9586324228745934,0.2503501400560223,0.1624765478424015,0.2583333333333333,0.43,0.0781937498782174
2019-04-30,454333.3333333333,414871.6666666667,185.57978342994423,192.1913630869542,19.0,20.0,25.666666666666668,44.333333333333336,2.9333333333333336,39.0,0.9848456483690124,0.2492291334396597,0.2104598617756512,0.5992063492063492,0.43,0.0324981980196048
2019-05-31,518916.6666666667,374280.0,195.24289028868955,202.40005315442352,19.33333333333333,21.666666666666668,41.66666666666666,60.0,3.3000000000000003,29.666666666666668,0.9990287656601718,0.3772161172161172,0.2618312757201645,0.518931475029036,0.43,0.0520698250647173
2019-06-30,469997.8333333333,366150.0,197.3158794595124,197.4192947716948,25.33333333333333,20.0,21.0,56.333333333333336,2.466666666666667,31.0,0.9864871492416888,0.2295482295482295,0.2826839826839826,0.5361952861952862,0.0,0.0106174886458485
2019-07-31,434165.0,379450.0,198.01215781231903,192.15616030155647,27.33333333333333,20.0,22.0,53.0,2.333333333333333,34.0,0.989079707265444,0.3130227001194742,0.3476562607905371,0.2317460317460317,0.0,0.0035287497119536
2019-08-31,374133.3333333333,405633.3333333333,191.50875379069967,196.8438456164265,25.0,19.0,21.0,47.333333333333336,2.0,43.0,0.970190497501044,0.2313828980495646,0.2928388746803069,0.1986531986531986,0.0,-0.0328434581667629
2019-09-30,423331.6666666667,398368.1666666667,185.5170161750292,207.20431869503133,16.666666666666668,11.0,24.0,55.66666666666666,3.4333333333333336,51.66666666666666,0.9784440123599184,0.1509971509971509,0.406041911476694,0.2643097643097643,0.35,-0.0312870168964645
2019-10-31,480500.0,444514.6666666667,209.64668471641724,205.8664254631791,16.0,13.666666666666666,16.666666666666668,52.66666666666666,3.8333333333333335,67.0,0.9858261213731332,0.1606458675424192,0.3104254324450677,0.2678062678062678,0.85,0.1300671444533288
2019-11-30,319579.1666666667,381596.6666666667,182.17504636499635,223.4704633050235,20.0,14.0,6.666666666666667,37.0,2.066666666666667,79.66666666666667,0.9784900316428315,0.1457142857142857,0.2299415204678362,0.0972222222222222,1.28,-0.131037790502535
2019-12-31,444513.3333333333,348061.3333333333,200.77155453760324,197.37290920112943,14.666666666666666,7.666666666666667,11.0,34.0,2.266666666666667,58.333333333333336,0.994354074654499,0.223076923076923,0.1346782620419994,0.1944444444444444,0.93,0.1020804360622908
