period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,402333.3333333333,390781.6666666667,178.3238532754015,192.9090198604221,10.666666666666666,7.0,16.0,42.66666666666666,4.233333333333333,51.0,0.9827895977883702,0.0555555555555555,0.1198523698523698,0.4305555555555555,0.0,0.0
2019-02-28,392833.3333333333,418433.3333333333,189.1118198021319,210.20844373596148,12.333333333333334,9.0,19.666666666666668,48.333333333333336,4.1000000000000005,70.0,0.9773628668429732,0.165266106442577,0.1183421516754849,0.361111111111111,0.0,0.0604964861883596
2019-03-31,381500.0,415316.6666666667,180.9438688520956,197.6051709660709,16.666666666666668,15.666666666666666,23.33333333333333,49.66666666666666,2.9333333333333336,59.0,0.9676631348802276,0.2584670231729055,0.1642731065468549,0.3313492063492063,0.43,-0.0431911181362563
2019-04-30,414333.3333333333,414871.6666666667,183.9400090628972,192.1913630869542,23.0,25.666666666666668,34.0,54.0,3.466666666666667,38.66666666666666,0.9867372667590582,0.2679048550016292,0.2784633156281037,0.5938697318007663,0.43,0.0165583958705484
2019-05-31,416802.3333333333,374280.0,199.12607604426955,202.40005315442352,25.33333333333333,27.33333333333333,49.0,70.66666666666667,2.766666666666667,21.0,0.999788587238234,0.4191005073358014,0.2525510204081632,0.5164894725870335,0.43,0.0825598903617514
2019-06-30,411664.5,366150.0,196.8729568911765,197.4192947716948,34.333333333333336,23.666666666666668,26.666666666666668,68.33333333333333,2.033333333333333,25.0,0.991967529404012,0.2715847589989466,0.2988799560228132,0.3778375149342891,0.0,-0.0113150381800931
2019-07-31,419165.0,379450.0,202.1707605302045,192.15616030155647,33.333333333333336,27.33333333333333,28.0,62.0,2.1333333333333333,39.66666666666666,0.990938226057231,0.2803418803418803,0.3199680770389798,0.2143769385148695,0.0,0.0269097580626902
2019-08-31,341665.0,405633.3333333333,188.1725631149088,196.8438456164265,32.0,24.0,27.666666666666668,58.0,1.7666666666666666,45.333333333333336,0.9759396750787293,0.1991228070175437,0.2833643072613661,0.2281746031746031,0.0,-0.0692394754740231
2019-09-30,385498.3333333333,398368.1666666667,186.1161945244016,207.20431869503133,19.666666666666668,14.333333333333334,29.666666666666668,68.33333333333333,3.533333333333333,41.66666666666666,0.9816051660063744,0.1761294261294261,0.3941425120772946,0.3294346978557504,0.35,-0.0109281000187655
2019-10-31,407166.6666666667,444514.6666666667,211.00928578821365,205.8664254631791,20.666666666666668,18.33333333333333,21.666666666666668,64.66666666666667,3.233333333333333,61.333333333333336,0.988990144596766,0.1923918992884509,0.2840641082967288,0.221082621082621,0.85,0.1337502699720647
2019-11-30,348663.3333333333,381596.6666666667,195.44786081339475,223.4704633050235,25.33333333333333,17.333333333333332,9.666666666666666,48.0,1.9,50.0,0.9826724088152736,0.1211126038712245,0.2061111111111111,0.1398148148148148,1.28,-0.0737475837458528
2019-12-31,435846.6666666667,348061.3333333333,198.067150506228,197.37290920112943,18.666666666666668,10.666666666666666,12.333333333333334,41.0,2.1333333333333333,51.66666666666666,0.9928236449755105,0.2387057387057386,0.1725987052318635,0.2432659932659932,0.93,0.0134014753701194
2020-01-31,495250.0,384629.6666666667,208.3202650397443,202.0640565291361,12.666666666666666,8.666666666666666,20.666666666666668,46.66666666666666,3.5,57.0,0.9896676938987444,0.1955337690631808,0.09779674939858,0.1444444444444444,0.93,0.0517658506587841
2020-02-29,390546.0,382300.0,219.1573488732216,207.7049184103853,14.0,14.333333333333334,19.666666666666668,43.0,3.1333333333333333,93.66666666666669,0.9816859243867948,0.1071428571428571,0.1715434891905479,0.3902777777777778,1.39,0.0520212655807141
2020-03-31,373411.0,468418.0,190.1038547448336,217.027110163938,21.666666666666668,21.33333333333333,33.666666666666664,50.66666666666666,2.9000000000000004,35.666666666666664,0.9929319100418296,0.2597728162945554,0.1476463834672789,0.4623214285714285,2.44,-0.1325691074370264
2020-04-30,410415.0,529616.6666666666,206.6579563326484,204.62468045594937,27.33333333333333,13.666666666666666,23.33333333333333,54.333333333333336,2.7,31.666666666666668,0.9957423496812222,0.2959401709401709,0.0658585858585858,0.3666666666666666,3.73,0.0870792526013453
2020-05-31,369150.0,459298.3333333333,208.5573732568368,210.3456443697123,17.0,21.33333333333333,23.33333333333333,51.66666666666666,3.4333333333333336,31.666666666666668,0.9997393451212964,0.2901234567901234,0.2759374281113411,0.4540089540089538,4.12,0.0091911144283793
2020-06-30,500386.6666666667,385266.6666666667,202.7413524670651,216.1089208612028,29.0,25.666666666666668,27.33333333333333,46.0,1.866666666666667,39.333333333333336,0.9979442987732234,0.2670894996476392,0.2595186503637207,0.3907657657657657,4.42,-0.027886910440751
