period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,235000.0,239500.0,157.40120562625586,176.82692307692307,69.0,81.0,133.0,238.0,3.4,27.0,0.9717101513176288,0.072463768115942,0.180672268907563,0.5185185185185184,4.39,-0.080215783402734
2023-02-28,220000.0,260000.0,156.37860082304528,166.14703161328805,81.0,85.0,139.0,271.0,3.3,28.0,0.9641681042388895,0.1481481481481481,0.1881918819188191,0.7058823529411765,4.13,-0.0064968041327378
2023-03-31,255550.0,289000.0,162.1984250905054,173.99157134256473,108.0,134.0,151.0,262.0,2.4,14.0,0.9845441322882884,0.1481481481481481,0.1717557251908397,0.5149253731343284,4.04,0.0372162446577055
2023-04-30,224900.0,259950.0,139.27576601671308,167.94867191962902,97.0,113.0,118.0,234.0,2.4,29.0,0.9642316999288396,0.1752577319587628,0.1965811965811965,0.5752212389380531,3.99,-0.1413247943745549
2023-05-31,250000.0,281000.0,167.67337807606265,179.64071856287424,148.0,113.0,147.0,233.0,1.6,24.0,0.984171001348542,0.1959459459459459,0.1373390557939914,0.6283185840707964,4.34,0.2038948545861298
2023-06-30,251000.0,230000.0,166.9600840603265,169.20572916666666,120.0,103.0,126.0,231.0,1.9,20.0,0.980472982644424,0.2583333333333333,0.1731601731601731,0.5631067961165048,4.28,-0.0042540683793736
2023-07-31,259900.0,255000.0,173.87724550898204,163.02616609783846,111.0,92.0,111.0,220.0,2.0,29.0,0.9809449332837676,0.1621621621621621,0.2181818181818181,0.4891304347826087,4.61,0.0414300309417443
2023-08-31,279000.0,254900.0,172.7642276422764,166.17704728950406,125.0,84.0,120.0,237.0,1.9,19.0,0.9847509268368966,0.216,0.2573839662447257,0.5952380952380952,4.64,-0.0064011703397276
2023-09-30,255000.0,250000.0,170.76502732240436,149.5635910224439,77.0,59.0,79.0,231.0,3.0,28.0,0.9866713890766032,0.2727272727272727,0.1991341991341991,0.5084745762711864,4.7,-0.0115718418514946
2023-10-31,,,,,,,,,,,,,,,6.721042230129242,0.0021990054543089346
2023-11-30,,,,,,,,,,,,,,,7.598479611873626,-0.04780889388256925
2023-12-31,,,,,,,,,,,,,,,3.9570350050926204,0.10874771588982508
2024-01-31,,,,,,,,,,,,,,,4.261411854028701,-0.020378408021284013
2024-02-29,,,,,,,,,,,,,,,3.673551750183105,-0.18156673969306544
2024-03-31,,,,,,,,,,,,,,,3.9297897791862484,-0.020443217611779103
2024-04-30,,,,,,,,,,,,,,,5.891038329601288,-0.12950326291503067
2024-05-31,,,,,,,,,,,,,,,5.583217206001281,0.03910902310394131
2024-06-30,,,,,,,,,,,,,,,2.40693342924118,-0.0754485035910452
2024-07-31,,,,,,,,,,,,,,,4.037675944566726,-0.06984269984890823
2024-08-31,,,,,,,,,,,,,,,4.99591989994049,-0.04423448215499001
2024-09-30,,,,,,,,,,,,,,,4.178134703636169,0.011874688667762272
2024-10-31,,,,,,,,,,,,,,,8.088956985473631,-0.15249499822042684
2024-11-30,,,,,,,,,,,,,,,6.18509230852127,0.017708728258695444
2024-12-31,,,,,,,,,,,,,,,3.3099294352531428,0.039014487234499524
2025-01-31,,,,,,,,,,,,,,,4.589200055599212,-0.0924917557575598
2025-02-28,,,,,,,,,,,,,,,4.322776919603347,-0.17475080854616798
2025-03-31,,,,,,,,,,,,,,,5.981787531375884,0.10349334924233793
2025-04-30,,,,,,,,,,,,,,,1.6297706814110278,-0.06638718273313027
2025-05-31,,,,,,,,,,,,,,,6.977522737979888,0.0806132109048214
2025-06-30,,,,,,,,,,,,,,,3.2727569103240963,0.0204465290536714
2025-07-31,,,,,,,,,,,,,,,4.1871488249301905,-0.09778679908887065
2025-08-31,,,,,,,,,,,,,,,4.04396347284317,-0.15158779262731792
2025-09-30,,,,,,,,,,,,,,,5.830811998844146,-0.011789845290469185
2025-10-31,,,,,,,,,,,,,,,4.931186408996582,-0.01715084839868667
2025-11-30,,,,,,,,,,,,,,,5.477282218933105,-0.06381728814626841
2025-12-31,,,,,,,,,,,,,,,3.400566754341125,0.022524742583566553
