period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220500.0,227950.0,119.19388797398427,124.2822966507177,6.0,4.0,9.0,52.0,8.699999999999998,77.0,0.9860225306046552,0.0,,0.0,5.02,0.0
2019-02-28,80000.0,219900.0,102.30179028132991,121.74095878889824,3.0,1.0,7.0,54.0,18.0,105.0,0.9854652243411026,0.0,,0.0,3.25,-0.1417194956870716
2019-03-31,151500.0,220000.0,119.19739696312364,121.31369709930448,9.0,7.0,13.0,51.0,5.7,88.0,0.9671570409263912,0.0,,0.0,3.32,0.1651545553145337
2019-04-30,159900.0,220000.0,127.27882037533512,122.64313387860524,3.0,2.0,13.0,57.0,19.0,36.0,0.9875909285408642,0.0,,0.0,3.29,0.0677986568340216
2019-05-31,152500.0,224900.0,114.55525606469004,124.83811285846438,17.0,11.0,11.0,50.0,2.9,71.0,0.9856160507176333,0.1176470588235294,,0.0,2.59,-0.0999660766270797
2019-06-30,142450.0,219500.0,118.68554937741789,125.87412587412588,10.0,9.0,14.0,53.0,5.3,60.0,0.9927511498647128,0.2999999999999999,,0.1111111111111111,2.49,0.0360550310358125
2019-07-31,135750.0,216900.0,121.76186645213194,124.00284760061506,10.0,11.0,10.0,40.0,4.0,59.0,0.986098700413887,0.4,,0.0,2.91,0.0259198958158874
2019-08-31,152600.0,224900.0,126.41369047619048,123.20947482310544,13.0,5.0,13.0,41.0,3.2,116.0,0.979700303087138,0.0769230769230769,,0.2,2.92,0.0382042765900545
2019-09-30,161000.0,226400.0,125.37383502573375,124.8792786269404,14.0,10.0,7.0,29.0,2.1,57.0,0.9766818839279224,0.2857142857142857,,0.1,4.86,-0.0082258135692397
2019-10-31,178000.0,212900.0,122.79151943462898,126.1568938193344,11.0,6.0,9.0,29.0,2.6,68.0,0.971186968953,0.0909090909090909,,0.1666666666666666,3.76,-0.0205969259102167
2019-11-30,166737.5,215000.0,123.54389938124316,126.59069325735992,8.0,3.0,2.0,24.0,3.0,96.0,0.9756142357580114,0.25,,0.0,3.86,0.0061272956803399
2019-12-31,107000.0,205000.0,117.6470588235294,127.7117384843982,5.0,5.0,3.0,20.0,4.0,74.0,0.9007766610700808,0.0,,0.0,2.78,-0.04773073043062
2020-01-31,124900.0,228450.0,119.3058568329718,128.7787081339713,5.0,2.0,9.0,24.0,4.8,101.0,0.9848066875653082,0.0,,0.0,3.37,0.0140997830802602
2020-02-29,129900.0,225000.0,105.48523206751057,129.59856599097105,5.0,2.0,5.0,21.0,4.2,138.0,0.993548387096774,0.0,,0.0,3.82,-0.1158419639432296
2020-03-31,172250.0,239900.0,124.08628892733564,131.35325251879428,8.0,7.0,18.0,30.0,3.8,56.0,0.9728663822062896,0.0,,0.1428571428571428,4.19,0.1763380190311416
2020-04-30,136500.0,229900.0,124.77148080438756,132.48769405528208,3.0,4.0,10.0,36.0,12.0,51.0,0.9955197132616486,0.0,,0.0,4.46,0.0055218983739062
2020-05-31,125950.0,237950.0,116.34078212290504,131.08972328175756,8.0,4.0,10.0,40.0,5.0,94.0,0.9617477871421096,0.0,,0.0,4.92,-0.0675691161724679
2020-06-30,129400.0,234950.0,120.24825446082234,131.98629255045182,15.0,12.0,11.0,37.0,2.5,56.0,0.9700284705719976,0.0,,0.0833333333333333,5.92,0.0335864369021463
2020-07-31,175000.0,241750.0,115.84030907920156,133.8871876304711,13.0,8.0,15.0,36.0,2.8,111.0,0.9705301253441296,0.0,,0.0,4.04,-0.0366570425607044
2020-08-31,141400.0,234900.0,120.68907507664365,135.7633386159535,14.0,9.0,19.0,44.0,3.1,57.0,0.9732228580637328,0.0714285714285714,,0.0,4.38,0.0418573295943722
2020-09-30,134900.0,239900.0,124.39807383627608,134.95736013703726,11.0,9.0,18.0,49.0,4.5,61.0,0.9871644066714466,0.0909090909090909,,0.0,6.87,0.0307318517212682
2020-10-31,155000.0,233900.0,118.64406779661016,135.05323505323506,15.0,13.0,8.0,36.0,2.4,58.0,0.9851371959259746,0.0,,0.0,5.75,-0.0462547840349918
2020-11-30,156500.0,234900.0,120.94972067039106,137.90483806477408,12.0,12.0,17.0,39.0,3.3,53.0,0.9940297742137756,0.3333333333333333,,0.0833333333333333,7.56,0.0194333599361533
2020-12-31,179900.0,239900.0,134.04825737265415,139.52424519670632,15.0,8.0,3.0,26.0,1.7,91.0,0.9901376192884924,0.2,,0.0,6.82,0.1082973704251775
