period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,242387.5,272449.5,118.45124445820632,128.17592646721835,33.5,30.5,61.5,142.0,4.699999999999999,77.5,0.9830323681168548,0.2640350877192981,0.2452421792044433,0.1578947368421052,0.82,0.0
2019-02-28,622083.3333333334,382466.6666666667,170.57455210092442,157.38977209824137,37.0,39.5,40.333333333333336,97.0,3.4,80.33333333333333,0.972780333799934,0.1036655211912943,0.1622807017543859,0.2028985507246376,1.44,0.4400401859949137
2019-03-31,303187.5,271412.5,126.18219244003272,148.20356067305713,24.75,30.75,37.75,71.0,3.175,52.75,0.9649222495006258,0.0704355885078776,0.269252080828087,0.1849716828478964,0.95,-0.2602519491572571
2019-04-30,262812.5,333425.0,132.5237052024655,148.73225518067756,33.25,29.25,45.5,78.75,2.35,33.0,1.012652703382694,0.4273809523809523,0.2639290453243941,0.3497574287446938,1.11,0.0502567964607727
2019-05-31,348333.3333333333,379966.6666666667,165.06012575868544,156.35896724600275,54.66666666666666,69.0,63.333333333333336,110.0,2.4,32.333333333333336,0.9806429148125247,0.1587254901960784,0.398204242937485,0.2038961038961038,0.51,0.2455139667768255
2019-06-30,243550.0,283700.0,123.7163002305964,133.3259551594447,70.5,73.5,86.0,161.5,2.3,32.0,0.983018054894729,0.326690489279824,0.2223966509680795,0.2202797202797202,0.78,-0.2504773659783398
2019-07-31,327274.75,355316.6666666667,141.16674622682763,148.31062956430844,38.5,31.0,55.66666666666666,112.33333333333331,3.6,32.5,0.9964142539108684,0.4159657975890103,0.3003783655957568,0.2655542986425339,1.37,0.1410521165255112
2019-08-31,319375.0,333949.8333333333,130.6658894412838,162.1594577121417,34.0,39.333333333333336,51.0,85.5,2.475,64.25,0.9717543019474564,0.2743651110224704,0.3642376847655439,0.1659505907626207,1.13,-0.0743861926850036
2019-09-30,328666.6666666667,350466.6666666667,161.53778194268423,168.33701671220786,35.333333333333336,36.0,38.66666666666666,106.33333333333331,4.766666666666667,54.0,0.985115773473718,0.1502808988764045,0.2120886282176604,0.1200828157349895,1.8,0.2362658887748441
2019-10-31,324733.3333333333,372101.6666666667,166.41025635182726,176.6214614405575,38.333333333333336,32.0,45.0,108.33333333333331,3.1333333333333333,33.0,0.983662675045184,0.2953761214630779,0.430600050851767,0.4032340208810797,2.31,0.0301630637151613
2019-11-30,354556.6666666667,754966.5,168.98252057247166,173.38705680552582,33.666666666666664,34.333333333333336,34.0,96.33333333333331,3.3000000000000003,41.66666666666666,0.9722099003162574,0.2142857142857142,0.2973022105875508,0.2308429118773945,0.8,0.0154573658921963
2019-12-31,324801.25,270887.5,138.90716793075876,133.0567009130792,32.25,25.33333333333333,44.0,63.0,2.0,63.0,0.9809854535915788,0.1559095860566448,0.1122334455667788,0.2408963585434173,1.67,-0.1779790746393468
2020-01-31,317780.0,293425.0,135.26315589472637,136.25465996848607,41.5,45.0,54.5,115.5,3.75,68.5,0.9786781813285728,0.0895522388059701,0.2295918367346938,0.2301495972382047,1.3,-0.0262334341007429
2020-02-29,191750.0,240616.66666666663,100.32848762531154,107.700119474313,37.0,32.333333333333336,42.66666666666666,79.66666666666667,3.6666666666666665,72.33333333333333,0.9539553172769678,0.1098901098901098,0.1857535131642707,0.1821746880570409,2.31,-0.2582718704020483
2020-03-31,281957.6,271789.4,130.02010888226036,133.26891473248338,27.2,23.8,33.8,53.2,4.0,53.2,1.0832183508342432,0.3115384615384615,0.1433511825078089,0.2323024054982817,2.68,0.295944072912129
2020-04-30,307475.0,289950.0,135.39269358168366,154.98598212889712,32.25,31.25,32.75,61.25,2.5,44.25,0.996185231728592,0.1886169386169386,0.1979458450046685,0.2695878623188405,7.94,0.0413211828970889
2020-05-31,268697.0,296975.0,128.27677939599835,132.30430514427707,24.4,31.75,43.0,53.2,2.6,94.4,0.9653340089367988,0.2362889983579638,0.2180180180180179,0.3925566343042071,3.93,-0.0525575937477912
2020-06-30,315465.625,439933.3333333333,156.4844023352151,153.0211502748633,39.25,37.25,60.66666666666666,64.5,1.3,40.5,1.0002077650302124,0.3312499999999999,0.1662281380591239,0.3754848093083387,5.85,0.2198965632909919
2020-07-31,291850.0,416800.0,138.64972285304228,172.61708482257447,35.0,55.0,53.333333333333336,57.5,1.6,67.4,0.9921955066664964,0.3794871794871794,0.2386089813800656,0.3796078431372549,5.0,-0.1139709722887781
2020-08-31,365666.6666666667,330507.5,175.9338442475292,136.69404380341882,52.66666666666666,47.0,80.5,76.0,1.4666666666666668,43.0,0.998816523583968,0.5938897168405365,0.4842637692019482,0.3860569715142428,3.97,0.2689087336583078
2020-09-30,400316.6666666667,373933.3333333333,157.30972637735636,186.0073237697453,47.333333333333336,42.0,53.0,82.33333333333333,1.6000000000000003,27.0,1.008142629795294,0.4374416433239962,0.2220133667502088,0.2146589658965896,6.19,-0.1058586422062701
2020-10-31,499062.5,321150.0,142.03010127963387,152.65406943721567,32.75,48.333333333333336,36.5,53.5,2.5,76.5,0.955197120550925,0.3489485981308411,0.2200172265288544,0.1751117734724292,4.74,-0.097130835133929
2020-11-30,344166.6666666667,405333.3333333333,188.2448400637592,167.7720466756735,45.66666666666666,36.333333333333336,29.666666666666668,59.0,2.1333333333333333,27.666666666666668,0.9995151150252825,0.2493530933897906,0.2429055276051428,0.4010265700483091,5.51,0.3253869311346622
2020-12-31,437508.3333333333,310621.25,179.2157362226827,146.95484085165296,40.0,36.66666666666666,42.5,41.66666666666666,1.0,32.666666666666664,0.996073395124512,0.2382435465768798,0.1105307735742518,0.4278781793842034,6.05,-0.04796468173055
2021-01-31,298000.0,485060.3333333333,160.24866849662766,159.00764493521874,22.25,20.25,38.0,35.5,1.9,40.5,0.9656311369096668,0.1962365591397849,0.0689577717879603,0.231951871657754,4.61,-0.105833718209252
