period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,166000.0,184500.0,93.96795931145184,101.51041666666669,26.0,13.0,45.0,152.0,5.8,107.0,0.9504913669250552,0.0384615384615384,,0.1538461538461538,2.11,0.0
2019-02-28,162000.0,187990.0,100.9306260575296,105.73192239858906,29.0,17.0,51.0,168.0,5.8,86.0,0.9542402411146595,0.1379310344827586,,0.0,3.38,0.0740961791348513
2019-03-31,180000.0,157450.0,92.29534510433386,92.18987159981867,27.0,18.0,34.0,163.0,6.0,66.0,0.9836592393604424,0.1111111111111111,,0.0555555555555555,9.91,-0.0855565975413022
2019-04-30,210000.0,149900.0,108.0246913580247,99.17355371900824,33.0,17.0,33.0,159.0,4.8,110.0,0.9547231883844018,0.1515151515151515,,0.0588235294117647,10.7,0.1704240472356415
2019-05-31,168500.0,206000.0,99.10714285714286,104.23452768729642,47.0,24.0,39.0,143.0,3.0,91.0,0.9673010147274412,0.1914893617021276,,0.0416666666666666,9.71,-0.0825510204081633
2019-06-30,178990.0,212000.0,96.4833947652556,100.5811354492624,32.0,19.0,57.0,159.0,5.0,95.0,0.970261415587796,0.125,,0.0526315789473684,1.99,-0.0264738546208445
2019-07-31,180500.0,197500.0,94.78234790059985,105.8726011679504,41.0,25.0,36.0,142.0,3.5,70.0,0.9565232681691572,0.0975609756097561,,0.04,0.86,-0.0176304624105982
2019-08-31,187500.0,168750.0,92.16192937123168,102.5,33.0,24.0,60.0,162.0,4.9,76.0,0.9502569042459088,0.0909090909090909,,0.0,3.28,-0.0276466935817654
2019-09-30,147000.0,183750.0,92.90617848970253,98.95486705144354,33.0,25.0,30.0,153.0,4.6,45.0,0.9523468481821292,0.1515151515151515,,0.08,5.63,0.0080754507153706
2019-10-31,184995.0,167000.0,101.56980480011114,104.08030679918296,32.0,25.0,21.0,125.0,3.9,76.0,0.9634613282279796,0.1875,,0.0,6.66,0.0932513472327232
2019-11-30,205700.0,192000.0,103.90133796086717,106.17654704498486,30.0,18.0,16.0,99.0,3.3,96.0,0.9772864009755644,0.1666666666666666,,0.0,6.1,0.0229549831797399
2019-12-31,200000.0,144900.0,103.84130982367758,102.52173913043478,29.0,16.0,5.0,56.0,1.9,120.0,0.950159538321878,0.2758620689655172,,0.0,5.29,-0.0005777417150508
2020-01-31,188000.0,174900.0,99.123141441098,101.44927536231884,33.0,10.0,9.0,27.0,0.8,121.0,0.9787990082061716,0.2121212121212121,,0.0,4.96,-0.0454363334841502
2020-02-29,245000.0,265000.0,112.94223179045568,101.6494054468738,3.0,10.0,3.0,15.0,5.0,125.0,0.9540508743689872,0.0,,0.1,4.32,0.13941336148602
2020-03-31,185000.0,249000.0,116.60777385159012,129.70168612191958,5.0,,9.0,24.0,4.8,60.0,0.9654501918639052,0.0,,,4.58,0.0324550170739958
2020-04-30,295600.0,279000.0,108.75926311518296,120.9349593495935,2.0,,3.0,26.0,13.0,176.0,0.950645361846427,0.0,,,4.58,-0.0673069254061583
2020-05-31,287500.0,264900.0,135.685873409037,95.25350593311758,2.0,1.0,7.0,30.0,15.0,154.0,0.9634303286042208,0.0,,0.0,3.91,0.2475799258159468
2020-06-30,181500.0,179900.0,96.38385275672442,122.34432234432236,2.0,,11.0,38.0,19.0,111.0,0.9485341866800848,0.5,,,3.66,-0.2896544766589899
2020-07-31,145000.0,279900.0,69.2201199815413,117.8030303030303,5.0,4.0,11.0,43.0,8.599999999999998,54.0,0.9473999465325796,0.0,,0.0,3.74,-0.2818286673364796
2020-08-31,253000.0,164500.0,96.67206178834088,115.15957446808513,4.0,1.0,17.0,56.0,14.0,273.0,0.9529069703903124,0.0,,0.0,5.38,0.3965890526355646
2020-09-30,159788.0,259250.0,107.24026845637584,114.66556058202488,1.0,1.0,22.0,75.0,75.0,125.0,1.0,0.0,,0.0,5.95,0.1093201745419847
2020-10-31,136500.0,232500.0,109.99222999223,127.95750845002414,4.0,7.0,39.0,104.0,26.0,78.0,0.9775773141217968,0.25,,0.2857142857142857,6.75,0.025661643480253
2020-11-30,189000.0,229950.0,97.22222222222224,111.847728646778,1.0,5.0,38.0,134.0,134.0,150.0,1.0,0.0,,0.8,7.23,-0.1160991805594798
2020-12-31,131500.0,249000.0,97.43176178660048,129.98102466793168,2.0,11.0,57.0,172.0,86.0,67.0,0.9339006689222344,0.0,,0.5454545454545454,7.05,0.0021552640907476
2021-01-31,195000.0,222675.0,113.04347826086956,123.85516206823522,3.0,66.0,120.0,202.0,67.3,107.0,0.9339513936763713,0.3333333333333333,,0.5454545454545454,7.17,0.1602323122152156
2021-02-28,200000.0,228700.0,116.13680154142584,126.73533995714008,78.0,125.0,114.0,157.0,2.0,58.0,0.9674028096351474,0.1923076923076923,0.1019108280254777,0.464,5.54,0.02736401363569
2021-03-31,205000.0,201500.0,114.6384479717813,123.21461946859752,140.0,146.0,150.0,136.0,1.0,23.0,0.9698378872588774,0.2,0.2279411764705882,0.6232876712328766,4.72,-0.0129016259252677
2021-04-30,227500.0,230000.0,124.1511666842903,131.74080175727622,128.0,113.0,139.0,151.0,1.2,13.0,0.9879603859424476,0.25,0.2251655629139073,0.6725663716814159,3.75,0.0829801770768092
2021-05-31,223000.0,199900.0,126.85370741482966,129.08006198347107,121.0,123.0,131.0,148.0,1.2,9.0,0.9926579399131406,0.3140495867768595,0.1959459459459459,0.6097560975609756,3.44,0.0217681460651253
2021-06-30,228000.0,229500.0,128.44036697247705,134.97593896713616,125.0,120.0,141.0,156.0,1.2,15.0,0.9866135320031442,0.3599999999999999,0.2051282051282051,0.625,3.54,0.0125077901937764
2021-07-31,235000.0,247000.0,130.70539419087137,139.4223107569721,147.0,126.0,150.0,165.0,1.1,14.0,0.998482419419214,0.3673469387755102,0.2909090909090908,0.611111111111111,3.49,0.0176348547717843
2021-08-31,225000.0,225000.0,133.5740072202166,135.53345388788426,131.0,128.0,139.0,161.0,1.2,13.0,0.9942253184168292,0.3587786259541984,0.2546583850931676,0.6328125,4.14,0.0219471663514982
2021-09-30,205000.0,255250.0,133.74066530889343,146.8893929129755,122.0,123.0,132.0,154.0,1.3,14.0,0.985173296551996,0.3032786885245901,0.3376623376623376,0.6260162601626015,4.46,0.0012476835287427
2021-10-31,234950.0,239900.0,134.09238631922747,145.53229641159248,116.0,120.0,142.0,165.0,1.4,10.0,0.9751611054930605,0.2672413793103448,0.2484848484848484,0.625,4.9,0.0026298733412286
2021-11-30,249500.0,227500.0,144.3474886082466,144.22443065700264,116.0,107.0,118.0,164.0,1.4,12.0,0.9806612902194648,0.2672413793103448,0.1890243902439024,0.5700934579439251,4.84,0.0764778864074005
2021-12-31,228000.0,249900.0,140.08742244782854,148.78508266051517,116.0,81.0,93.0,157.0,1.4,12.0,0.9883811660470448,0.3534482758620689,0.2165605095541401,0.5925925925925924,4.6,-0.0295125755320878
2022-01-31,227000.0,275000.0,139.40370668815473,149.402390438247,91.0,109.0,111.0,141.0,1.5,13.0,0.9774182773212912,0.2307692307692307,0.276595744680851,0.5229357798165137,4.24,-0.0048806363035799
2022-02-28,247000.0,259000.0,143.65671641791045,160.43723554301835,93.0,119.0,111.0,119.0,1.3,20.0,0.986751815610411,0.3118279569892473,0.2773109243697479,0.5798319327731092,4.62,0.0305085842463979
2022-03-31,270000.0,254900.0,152.47276530304987,160.92171717171718,144.0,131.0,163.0,135.0,0.9,18.0,0.9842415739112184,0.3055555555555555,0.2074074074074074,0.7022900763358778,5.48,0.0613688597718795
2022-04-30,238000.0,260000.0,160.73170731707316,168.5621445978879,129.0,126.0,141.0,136.0,1.1,8.0,1.0067735496619632,0.4341085271317829,0.1911764705882352,0.6031746031746031,5.84,0.0541666703401626
2022-05-31,256000.0,314995.0,165.17857142857142,171.79378117162184,127.0,121.0,154.0,163.0,1.3,11.0,0.9930973520699854,0.3700787401574803,0.1901840490797546,0.6942148760330578,5.85,0.0276663776284413
2022-06-30,255000.0,287500.0,165.20852196489545,167.1244393057142,132.0,110.0,162.0,203.0,1.5,8.0,0.9964561907817716,0.3484848484848485,0.3990147783251231,0.6545454545454545,4.88,0.0001813221658535
2022-07-31,285000.0,300000.0,168.9993919511992,166.84354485776805,114.0,101.0,153.0,250.0,2.2,11.0,0.9898861709065596,0.3333333333333333,0.38,0.495049504950495,4.16,0.0229459711957791
2022-08-31,255000.0,298450.0,159.63203463203465,174.59820807755727,111.0,109.0,180.0,311.0,2.8,14.0,0.9798683354178844,0.2072072072072072,0.3762057877813505,0.4220183486238532,3.33,-0.0554283492444132
2022-09-30,293000.0,291500.0,165.85050209903096,167.03804314386622,86.0,93.0,114.0,316.0,3.7,23.0,0.9763681763443116,0.2325581395348837,0.3196202531645569,0.4301075268817204,3.35,0.0389550097593531
2022-10-31,273000.0,275900.0,169.17293233082708,165.44827586206895,101.0,77.0,109.0,328.0,3.2,18.0,0.9780261276656784,0.1881188118811881,0.3689024390243902,0.3116883116883116,3.91,0.0200326811782109
2022-11-30,267850.0,262750.0,160.88761990302092,165.17857142857142,80.0,76.0,93.0,313.0,3.9,40.0,0.958398982857204,0.1125,0.4345047923322683,0.3684210526315789,3.91,-0.0489754023510319
2022-12-31,232500.0,264950.0,163.04347826086956,171.39707504569716,81.0,65.0,84.0,286.0,3.5,40.0,0.9622884106061592,0.1604938271604938,0.2447552447552447,0.3846153846153846,4.05,0.0133997778023451
2023-01-31,285000.0,295000.0,161.75413371675054,171.92118226600985,75.0,71.0,107.0,276.0,3.7,40.0,0.9643366239764286,0.12,0.3405797101449275,0.5070422535211268,3.61,-0.0079079798705966
2023-02-28,290000.0,286750.0,164.39454691259022,172.20095693779905,77.0,70.0,110.0,279.0,3.6,38.0,0.9702638464845526,0.1428571428571428,0.3118279569892473,0.5142857142857142,3.79,0.0163236211351687
2023-03-31,270000.0,324900.0,163.33479853479855,173.38403041825094,110.0,95.0,119.0,260.0,2.4,31.0,0.979526990563614,0.2363636363636363,0.3538461538461538,0.4421052631578947,3.9,-0.0064463718395424
2023-04-30,279000.0,274450.0,157.9884290164664,162.1482122260669,97.0,78.0,122.0,255.0,2.6,37.0,0.9672197520657104,0.134020618556701,0.2862745098039215,0.5,4.01,-0.0327325809704482
2023-05-31,280000.0,279900.0,163.04347826086956,169.00052226139184,109.0,94.0,132.0,261.0,2.4,28.0,0.977315447576248,0.146788990825688,0.3563218390804597,0.425531914893617,3.97,0.0319963257807716
2023-06-30,279000.0,269950.0,162.32332155477033,161.56485157838983,117.0,96.0,138.0,278.0,2.4,36.0,0.9786949169219508,0.1282051282051281,0.276978417266187,0.4583333333333333,3.67,-0.0044169611307419
2023-07-31,249075.0,299000.0,157.5854700854701,174.1486068111455,100.0,91.0,99.0,256.0,2.6,29.0,0.9701665263355111,0.1799999999999999,0.33984375,0.4505494505494505,3.56,-0.0291877434734577
2023-08-31,272500.0,284900.0,163.44350917082932,177.38341923557743,114.0,98.0,120.0,249.0,2.2,37.0,0.9659831811151856,0.131578947368421,0.2971887550200803,0.4183673469387755,3.43,0.0371737259925168
2023-09-30,275000.0,282500.0,174.43783068783068,174.766918031642,105.0,62.0,92.0,253.0,2.4,32.0,0.9810444872563852,0.1142857142857142,0.3675889328063241,0.3709677419354838,3.26,0.0672667980073178
2023-10-31,,,,,,,,,,,,,,,6.1019005727767945,-0.08282605172163468
2023-11-30,,,,,,,,,,,,,,,4.810017054080963,0.01053121480606775
2023-12-31,,,,,,,,,,,,,,,2.675383459329605,-0.06656805274475891
2024-01-31,,,,,,,,,,,,,,,3.274413973093033,0.046636027555836394
2024-02-29,,,,,,,,,,,,,,,2.9307430398464205,0.14930581015770664
2024-03-31,,,,,,,,,,,,,,,6.377622890472412,0.03067189835069252
2024-04-30,,,,,,,,,,,,,,,8.00964068889618,0.22647164783220142
2024-05-31,,,,,,,,,,,,,,,7.158327717781067,-0.08351189783444901
2024-06-30,,,,,,,,,,,,,,,2.933409606218338,0.03212237033557453
2024-07-31,,,,,,,,,,,,,,,2.9529996168613435,-0.10644369998352357
2024-08-31,,,,,,,,,,,,,,,4.8725037980079655,0.023562495466049053
2024-09-30,,,,,,,,,,,,,,,3.8571027135849,0.09571696286311847
2024-10-31,,,,,,,,,,,,,,,4.505004148483277,0.08569201352997087
2024-11-30,,,,,,,,,,,,,,,7.6732374906539915,0.0573287641940567
2024-12-31,,,,,,,,,,,,,,,4.962020721435547,-0.11137099352411342
2025-01-31,,,,,,,,,,,,,,,2.882461121082306,-0.16397760938109507
2025-02-28,,,,,,,,,,,,,,,6.137752737998962,-0.13442223331442357
2025-03-31,,,,,,,,,,,,,,,2.6180597603321076,-0.031949052432621444
2025-04-30,,,,,,,,,,,,,,,2.599146875143051,-0.0166491519452943
2025-05-31,,,,,,,,,,,,,,,5.19384220123291,0.00614018400363519
2025-06-30,,,,,,,,,,,,,,,2.9211497938632967,-0.26035816165422443
2025-07-31,,,,,,,,,,,,,,,3.5799657344818114,0.0022373750114040255
2025-08-31,,,,,,,,,,,,,,,4.422486045360565,0.010998596384005604
2025-09-30,,,,,,,,,,,,,,,8.294205813407897,0.05864081940567115
2025-10-31,,,,,,,,,,,,,,,3.580559868812561,-0.22692536220699705
2025-11-30,,,,,,,,,,,,,,,5.941639142036438,0.021426709111276022
2025-12-31,,,,,,,,,,,,,,,4.113030328750611,-0.0422007287676077
