period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,222750.0,252175.0,120.68321989255725,124.65099867943216,76.0,92.0,110.5,131.5,1.85,24.0,0.9939707299125744,0.2606263982102908,0.5084306095979247,0.4208103130755064,0.72,0.0
2019-02-28,236375.0,220100.0,123.48206344522048,122.91748726874783,88.0,83.0,96.5,120.5,2.2,107.5,0.9974339222396578,0.3764367816091953,0.2808510638297872,0.6462167689161554,0.0,0.0231916546074508
2019-03-31,190166.66666666663,263175.0,99.60599268197306,134.69673714817583,65.0,110.5,132.5,130.0,1.7999999999999998,101.0,0.9816722142145212,0.1047120418848167,0.3009599096555618,0.699884792626728,0.0,-0.1933565903993772
2019-04-30,255166.66666666663,256576.5,170.03048832893964,132.23671497584542,80.0,151.5,186.0,105.0,2.033333333333333,37.333333333333336,0.9958849337529004,0.6330472103004291,0.4133986928104575,0.5051020408163265,0.14,0.7070307092046297
2019-05-31,252000.0,235000.0,136.72340592338162,126.12207335074072,149.5,153.5,192.5,181.5,1.0,15.0,0.9897925942723408,0.3140034364261168,0.3865546218487394,0.8006535947712419,0.38,-0.1958888828286042
2019-06-30,225850.0,257000.0,125.86880994451003,160.3747792497877,70.5,98.33333333333331,173.0,133.66666666666666,2.1333333333333333,86.25,0.9785580292356362,0.1889290012033694,0.2593537414965986,0.1569965870307167,0.0,-0.0793909126646127
2019-07-31,239975.0,237000.0,117.94580476352472,128.53132944847738,140.0,146.0,144.0,188.0,3.65,28.5,0.9908009093110136,0.1708633093525179,0.2957875457875457,0.5686274509803921,0.13,-0.062946532858126
2019-08-31,215966.66666666663,244950.0,147.2264586493731,126.22488300744747,92.33333333333331,138.0,152.5,186.5,2.5,68.0,0.9909655993615982,0.0891330891330891,0.433199397287795,0.3658088235294117,0.32,0.2482551536661652
2019-09-30,228000.0,229215.5,160.07971214492798,110.82201436663358,90.66666666666669,116.0,121.5,120.0,1.8666666666666665,56.0,0.9702419034123714,0.2615480649188514,0.3373721654068474,0.2282608695652173,0.0,0.0873026058866601
2019-10-31,233250.0,232450.0,125.5556638720998,129.86625865705705,115.0,118.0,110.5,150.5,2.65,65.0,0.9759916321621012,0.1497797356828193,0.381199538638985,0.4048640915593705,2.25,-0.2156678557840725
