period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,146000.0,,118.89250814332247,,1.0,1.0,,,,43.0,1.0549132947976878,1.0,,0.0,5.43,0.0
2020-05-31,,,,,,,,,,,,,,,6.86,0.0
2020-06-30,,,,,,,,,,,,,,,8.53,0.0
2020-07-31,,,,,,,,,,,,,,,7.23,0.0
2020-08-31,,,,,,,,,,,,,,,6.24,0.0
2020-09-30,,,,,,,,,,,,,,,4.18,0.0
2020-10-31,,,,,,,,,,,,,,,5.16,0.0
2020-11-30,,,,,,,,,,,,,,,7.49,0.0
2020-12-31,,,,,,,,,,,,,,,8.46,0.0
2021-01-31,,,,,,,,,,,,,,,7.84,0.0
2021-02-28,,,,,,,,,,,,,,,6.35,0.0
2021-03-31,,,,,,,,,,,,,,,6.21,0.0
2021-04-30,,,,,,,,,,,,,,,6.44,0.0
2021-05-31,,,,,,,,,,,,,,,6.0,0.0
2021-06-30,203000.0,,150.59347181008903,,1.0,,,,,105.0,0.9530516431924884,0.0,,,5.4,0.2666355026218447
2021-07-31,,,,,,,,,,,,,,,5.87,0.0
2021-08-31,,,,,,,,,,,,,,,6.5,0.0
2021-09-30,,,,,,,,,,,,,,,6.63,0.0
2021-10-31,217000.0,,183.89830508474577,,1.0,1.0,,,,62.0,0.9648732770120052,0.0,,0.0,5.34,0.2211572180011689
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,6.339257672727108,0.027780629690070405
2023-11-30,,,,,,,,,,,,,,,6.284482395946979,0.05386990506042529
2023-12-31,,,,,,,,,,,,,,,6.675676979422569,0.09033106583513618
2024-01-31,,,,,,,,,,,,,,,6.314675316512584,0.03293078299267308
2024-02-29,,,,,,,,,,,,,,,6.3327690559625625,0.02571683358114104
2024-03-31,,,,,,,,,,,,,,,8.239451639652252,-0.005402342868170591
2024-04-30,,,,,,,,,,,,,,,7.195776476263999,0.032778117577971055
2024-05-31,,,,,,,,,,,,,,,6.423530610203742,0.047825206487717944
2024-06-30,,,,,,,,,,,,,,,6.221721029579639,0.026482266439311584
2024-07-31,,,,,,,,,,,,,,,6.321956163942813,0.043059633034966086
2024-08-31,,,,,,,,,,,,,,,6.425901209115982,0.04428432560803896
2024-09-30,,,,,,,,,,,,,,,6.401952274441719,0.018281808565693475
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
