period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197949.8333333333,220350.0,106.94999381118406,134.19768189897508,4.666666666666667,6.5,11.5,19.0,4.4,54.333333333333336,0.9953849503980098,0.3636363636363636,0.1753846153846153,0.3333333333333333,0.59,0.0
2019-02-28,178000.0,234475.0,117.77563202247192,140.76655548903904,9.0,12.0,18.0,29.0,3.4,69.0,0.9790986304561012,0.3538461538461538,0.1538461538461538,0.75,1.1,0.1012214945089207
2019-03-31,258333.5,257425.0,177.96663690476188,141.9810887074151,9.0,14.5,7.5,20.5,2.5,47.5,0.9884495164600168,0.3384615384615383,0.2974358974358974,0.3708333333333333,1.83,0.5110650127592213
2019-04-30,222162.0,242900.0,128.50875976792656,141.8363358651264,15.5,8.0,13.0,21.0,1.7000000000000002,60.0,0.9906008669412392,0.2233333333333333,0.2917771883289124,0.3974358974358974,2.52,-0.277905331004836
2019-05-31,171666.66666666666,237016.66666666663,105.59519342871612,135.64836450893014,7.666666666666667,8.666666666666666,10.0,14.0,1.8,43.66666666666666,0.9466060190951512,0.2784313725490195,0.4206349206349206,0.4087301587301586,2.9,-0.1783035365105846
2019-06-30,167910.0,259900.0,122.99999362822834,142.80605970873523,14.5,10.5,11.5,20.5,1.7000000000000002,37.5,0.9742289236030122,0.3152173913043478,0.3118131868131867,0.5147058823529411,3.25,0.1648256860409243
2019-07-31,187450.0,262400.0,112.84149920975388,143.7063529289139,9.0,9.0,13.5,22.0,6.0,10.5,0.9797317044538594,0.1470588235294117,0.2647058823529411,0.3392857142857142,2.29,-0.0825893897944325
2019-08-31,203030.16666666663,245750.0,121.78259077633152,147.56690240452616,7.333333333333333,8.0,13.5,13.666666666666666,1.4666666666666668,53.0,0.9863400875994208,0.2111111111111111,0.34375,0.5614035087719298,2.64,0.0792358452270969
2019-09-30,245654.8333333333,218700.0,132.38769717905245,145.4914261643222,7.0,10.0,10.0,24.0,3.55,53.333333333333336,1.000095740165891,0.5555555555555555,0.2210526315789473,0.2999999999999999,2.25,0.0870822860239399
2019-10-31,233000.0,237675.0,136.25096516622702,148.26848972406307,7.0,15.5,14.5,21.5,3.45,42.5,0.9844574355935468,0.375,0.2964285714285714,0.5636363636363636,2.9,0.0291814728218253
2019-11-30,191627.5,260283.25,137.40823958468224,148.57854432234922,9.0,10.5,10.5,17.0,2.6,49.0,0.9888989459882044,0.3125,0.2222222222222222,0.2999999999999999,2.21,0.0084936970321152
2019-12-31,213295.25,229900.0,144.2683439832622,145.62453641892893,15.5,4.0,3.5,14.5,1.05,22.5,0.9872190259636804,0.3933333333333333,0.185064935064935,0.2142857142857142,2.02,0.049924985716393
2020-01-31,198312.16666666663,209800.0,123.6691947064708,138.18427561093833,5.0,5.5,14.0,17.0,4.35,54.333333333333336,1.018686800170914,0.7222222222222222,0.3499999999999999,0.7999999999999999,2.1,-0.1427835705883009
2020-02-29,249596.0,265225.0,141.49850497469765,156.81576771800496,5.5,7.5,7.0,15.0,7.8,42.0,1.0417634369015258,0.55,0.3125,0.2857142857142857,2.27,0.1441693730645272
2020-03-31,195725.0,264450.0,120.31566821144442,150.82554945054943,7.5,3.5,6.0,16.0,4.6,23.0,0.997186330094148,0.2884615384615384,0.125,0.9166666666666666,2.8,-0.1497036082963638
2020-04-30,225327.5,218250.0,155.26250041664912,137.7164033053437,7.5,1.0,3.0,16.5,2.4,31.5,0.995626403587093,0.35,0.0555555555555555,1.0,4.23,0.2904595280457458
2020-05-31,357127.5,339900.0,191.1069318181818,162.13086276780544,4.0,1.0,4.0,15.0,3.8,92.0,1.060754396739917,0.75,,1.0,5.24,0.230863417150591
2020-06-30,187000.0,247400.0,123.71279071080042,153.0588695280205,6.0,14.0,15.5,14.5,2.4,37.5,0.9787580190218146,0.3428571428571428,0.2475490196078431,0.7291666666666666,5.56,-0.3526514735294889
2020-07-31,239000.0,282900.0,129.80984578164308,155.12123915335332,12.5,9.5,10.0,12.0,3.4,4.0,1.000818672915793,0.7083333333333333,0.1944444444444444,0.7023809523809523,3.92,0.0492839506393123
2020-08-31,189950.0,242450.0,152.39193181818183,152.04411589594892,13.0,11.0,11.0,11.5,0.9,38.0,0.9983091244688668,0.3909774436090225,0.142156862745098,0.7619047619047619,3.37,0.1739628138417539
2020-09-30,216500.0,248450.0,152.54172997560005,152.08367287717192,10.5,15.0,17.5,13.0,1.2000000000000002,15.0,1.0094752090626562,0.5138888888888888,0.2105263157894736,0.813664596273292,3.57,0.0009829795818647
2020-10-31,195000.0,274950.0,137.9480051386339,152.39678746871488,17.0,12.5,19.0,17.5,1.1,76.5,1.0122058109311616,0.3911111111111111,0.2155797101449275,0.8913043478260869,4.35,-0.0956703771440149
2020-11-30,213175.0,267981.25,140.63179529187312,163.09843743026732,14.5,8.5,5.0,13.5,1.05,11.0,0.9984474726601384,0.4415584415584415,0.3055555555555556,0.3666666666666667,5.17,0.0194550849107393
2020-12-31,270462.5,249200.0,185.11400408863068,158.86520993875,10.0,7.0,6.0,12.0,1.5,31.0,1.0237134922099609,0.5625,0.1875,0.2749999999999999,5.13,0.3163026448210899
2021-01-31,178500.0,299200.0,134.46252059308074,173.95416552665853,8.0,7.5,7.5,11.0,2.25,30.0,0.9739670857214712,0.1153846153846153,0.1363636363636363,0.2857142857142857,5.28,-0.273623185587291
2021-02-28,204975.0,279950.0,142.76092700861918,155.8760320388988,6.0,11.0,11.5,10.0,1.95,21.0,0.9958899081856628,0.3125,0.2222222222222222,0.8117647058823529,5.18,0.0617153864060873
2021-03-31,196375.0,300750.0,126.20962637829489,167.92084637946115,8.5,9.0,11.0,10.0,5.3,44.0,0.9661984581472112,0.25,0.4,0.7857142857142857,5.46,-0.1159371893776299
2021-04-30,215850.0,284925.0,140.8688401628146,162.83175701110486,11.0,13.0,14.5,10.5,2.55,7.5,1.0158535797243728,0.7,0.0972222222222222,0.9285714285714286,5.66,0.1161497280768493
2021-05-31,212967.25,279900.0,159.71868156073003,168.89834687350378,10.5,14.0,16.0,12.5,3.1,9.5,1.0117253717519414,0.2368421052631578,0.2857142857142857,0.775,5.25,0.1338112912417608
2021-06-30,208500.0,282500.0,143.98743545425245,169.23096234609744,12.0,11.0,13.5,15.0,2.1,9.0,0.9995674075512456,0.5499999999999999,0.1855203619909501,0.7638888888888888,5.04,-0.0984934633366358
2021-07-31,235225.0,278075.0,164.57874440247946,173.22347227431794,14.0,11.0,15.5,17.0,1.4,7.5,1.030597220118958,0.6742424242424241,0.1106719367588932,0.4824561403508771,5.05,0.143007678991333
2021-08-31,277913.0,272500.0,170.02885775107148,165.34061510985288,9.0,11.5,15.5,20.0,2.15,14.5,1.0244546518802935,0.5416666666666666,0.1726190476190475,0.513157894736842,6.22,0.0331155360820087
2021-09-30,253500.0,269950.0,148.96220608873742,171.79278758232766,8.0,10.333333333333334,19.0,23.5,2.15,30.0,0.9978526627849086,0.3903508771929824,0.1578947368421052,0.4444444444444444,6.31,-0.1239004480826214
2021-10-31,238090.0,273675.0,156.15355703154825,165.28226515151516,15.0,17.0,18.0,22.5,1.3,23.0,1.0096493769616155,0.4375,0.1987179487179486,0.6559139784946236,6.45,0.0482763456022321
2021-11-30,246316.66666666663,236250.0,155.9387808187056,170.17863951803554,11.333333333333334,14.0,25.0,19.5,0.95,16.666666666666668,0.9844171286922077,0.3791208791208791,0.1821428571428571,0.2592592592592592,5.1,-0.0013754167175279
2021-12-31,273750.0,304000.0,179.06209493402957,166.6239324227772,12.5,16.0,11.5,12.5,1.95,7.5,1.0252100158143365,0.75,0.1818181818181818,0.5833333333333333,5.28,0.1482845639418404
2022-01-31,235500.0,244200.0,149.68954968082585,171.40276107011732,16.0,12.0,11.0,10.0,0.5499999999999999,18.0,0.99200910203803,0.25,0.3333333333333333,0.8409090909090908,5.79,-0.1640355278096418
2022-02-28,239250.0,274950.0,163.09542921102445,171.97320537519263,12.0,16.0,20.5,13.0,1.75,27.5,1.0374004049364292,0.6590909090909091,0.2428571428571428,0.825925925925926,6.86,0.0895578853619585
2022-03-31,279101.75,320200.0,173.90832145737568,180.28401620511607,16.0,18.0,20.5,14.5,1.4,144.0,1.0454996334405722,0.5333333333333333,0.12,0.9032258064516128,7.66,0.0662979477638257
2022-04-30,285999.0,294922.5,183.79508688281416,185.8789711483706,19.5,15.5,15.5,13.5,0.8999999999999999,5.5,1.0506219015417952,0.6676470588235293,0.1904761904761904,0.646551724137931,7.37,0.0568504447779498
2022-05-31,219500.0,314950.0,163.45769961977186,176.81953033268104,11.0,15.5,21.0,17.5,3.2,7.0,1.0565504907991017,0.8809523809523809,0.1666666666666666,0.7846153846153846,7.7,-0.1106525076810633
2022-06-30,279750.0,323600.0,176.46982216096444,180.0080158138383,18.0,20.0,20.5,17.0,0.8499999999999999,11.0,1.0559892681681389,0.7490909090909091,0.1586538461538461,0.75,7.0,0.07960544270145
2022-07-31,251500.0,297450.0,158.92789662831228,182.1952292910109,19.0,16.5,17.0,17.5,4.35,7.5,1.0168026839502693,0.7837837837837838,0.3287037037037036,0.7392857142857143,6.99,-0.0994046762094628
2022-08-31,292500.0,302475.0,200.0388352723427,181.258991927378,12.5,20.0,19.0,13.5,1.5,6.0,1.0329621473213049,0.6515151515151515,0.3928571428571428,0.7990196078431372,6.43,0.2586766673202589
2022-09-30,228000.0,286150.0,160.41679094090512,179.78356855306373,23.0,13.0,16.0,13.5,1.0,8.5,1.0036001028798012,0.5595238095238095,0.2857142857142857,0.5579710144927537,6.89,-0.198071760803317
2022-10-31,289062.5,287400.0,173.52887426900585,180.545727897532,18.0,12.5,15.5,15.0,0.9,10.0,1.0341685290583658,0.7413793103448275,0.2236024844720496,0.875,6.65,0.0817375989832074
2022-11-30,289025.0,249950.0,174.66702744243844,166.66666666666666,11.5,13.0,19.0,11.0,1.05,6.0,1.042979028617053,0.8611111111111112,0.5625,0.28,7.06,0.0065588691117088
2022-12-31,270032.0,293400.0,163.73305571318193,181.5837461279641,11.333333333333334,4.666666666666667,5.5,9.0,0.5499999999999999,19.666666666666668,0.9880239120022684,0.22,0.3846153846153846,0.3703703703703704,7.34,-0.0625989454870628
2023-01-31,241250.0,305850.0,160.60479277803233,182.1592903546764,8.5,12.5,12.5,9.0,1.45,39.0,0.9940787108516542,0.1666666666666666,0.3571428571428571,0.5978260869565217,7.22,-0.0191058727971796
