period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,196500.0,194900.0,132.12726683130035,125.80239144115797,16.0,,30.0,28.0,1.8,42.0,1.006747083146993,0.5625,0.1428571428571428,0.56,4.76,-0.055443678512983
2020-04-30,191000.0,199900.0,123.95348837209302,125.80645161290325,23.0,,23.0,31.0,1.3,5.0,1.034796628313133,0.6956521739130433,0.2258064516129032,0.5555555555555555,4.55,-0.0618629194051488
2020-05-31,205430.0,189900.0,124.66124661246612,131.8826024902246,25.0,,27.0,20.0,0.8,22.0,1.006666623548326,0.44,0.2999999999999999,0.4864864864864865,4.7,0.0057098694814339
2020-06-30,199900.0,189900.0,131.27672571777643,132.252027448534,33.0,,36.0,24.0,0.6999999999999998,12.0,1.0059923674224367,0.4545454545454545,0.125,0.7333333333333332,6.14,0.0530676476056415
2020-07-31,210000.0,179900.0,150.66489361702128,136.3073110285006,41.0,,28.0,26.0,0.5999999999999999,7.0,1.0118695657296426,0.5853658536585366,0.2307692307692307,0.4583333333333333,7.71,0.1476893013078819
2020-08-31,205000.0,187500.0,129.82998454404947,137.26910211926813,29.0,,30.0,26.0,0.9,18.0,1.028288746669617,0.586206896551724,0.2692307692307692,0.5925925925925924,9.89,-0.1382864220906866
2020-09-30,182000.0,199900.0,137.5,137.47454175152748,23.0,,42.0,40.0,1.7,8.0,1.009275866620018,0.5217391304347825,0.1499999999999999,0.5925925925925924,10.35,0.0590773809523808
2020-10-31,223500.0,190000.0,144.9404761904762,138.00424628450105,44.0,,34.0,32.0,0.6999999999999998,25.0,1.0154698492456204,0.4545454545454545,0.3125,0.3589743589743589,10.28,0.0541125541125542
2020-11-30,190000.0,189900.0,129.28348909657322,131.34615384615384,19.0,,17.0,32.0,1.7,16.0,1.0127961089298012,0.5789473684210527,0.375,0.375,10.19,-0.1080235659866817
2020-12-31,205000.0,189900.0,149.71409958977154,138.6786786786787,34.0,,20.0,18.0,0.5,23.0,1.014805723693582,0.5294117647058822,0.611111111111111,0.4,9.78,0.1580295414052206
2021-01-31,198250.0,178000.0,133.6887374840021,131.4484126984127,20.0,,18.0,14.0,0.6999999999999998,38.0,1.0127549856145994,0.3499999999999999,0.5714285714285714,0.55,9.26,-0.1070397654574966
2021-02-28,207650.0,172000.0,143.06079225434064,145.73991031390133,20.0,,20.0,15.0,0.8,32.0,1.0136329168863598,0.6999999999999998,0.2,0.588235294117647,9.11,0.0701035475891156
2021-03-31,210000.0,199000.0,141.2556053811659,137.5878220140515,21.0,,36.0,18.0,0.9,4.0,1.02656283635024,0.6666666666666666,0.1666666666666666,0.7272727272727272,10.56,-0.0126183201192215
2021-04-30,209000.0,199000.0,146.63211917884814,150.6024096385542,28.0,,35.0,29.0,1.0,9.0,1.0222691167288875,0.75,0.1379310344827586,0.6666666666666666,10.15,0.0380623040280361
2021-05-31,204000.0,210000.0,176.90081058819123,138.14496314496316,28.0,,42.0,27.0,1.0,9.0,1.066692005743327,0.8571428571428571,0.2592592592592592,0.5227272727272727,8.93,0.206426065304452
2021-06-30,216000.0,202500.0,155.28781793842035,142.88497719003013,51.0,,51.0,28.0,0.5,15.0,1.048675990580562,0.7058823529411765,0.0714285714285714,0.66,6.97,-0.1221757694490385
2021-07-31,223500.0,199450.0,161.86767955772214,142.6165907059504,54.0,,45.0,39.0,0.6999999999999998,6.0,1.0312501711602702,0.5925925925925924,0.3333333333333333,0.5161290322580645,7.13,0.0423720399105038
2021-08-31,219250.0,205000.0,164.95059562286454,143.20902842014607,38.0,,32.0,26.0,0.6999999999999998,11.0,1.0297767342045927,0.6578947368421053,0.3461538461538461,0.4772727272727272,7.97,0.0190459026382905
2021-09-30,228500.0,192500.0,153.04371993176548,122.82650874493572,30.0,,26.0,24.0,0.8,6.0,1.0303201729722724,0.6333333333333333,0.3333333333333333,0.6538461538461539,8.95,-0.0721844964920429
2021-10-31,207500.0,197000.0,141.3292589763178,141.37266297726754,37.0,,28.0,27.0,0.6999999999999998,13.0,1.007697097768106,0.5675675675675675,0.1851851851851851,0.5,10.48,-0.0765432319645038
2021-11-30,220000.0,199900.0,157.30769230769232,133.6898395721925,21.0,,19.0,19.0,0.9,17.0,1.0246608572551832,0.619047619047619,0.3157894736842105,0.3461538461538461,10.64,0.1130582120582122
2021-12-31,214000.0,205000.0,141.25,146.96685428392746,23.0,,23.0,15.0,0.6999999999999998,18.0,1.0333567833794255,0.5652173913043477,0.2,0.5,10.19,-0.102078239608802
2022-01-31,217450.0,240000.0,148.27663098878696,147.05882352941177,22.0,,14.0,14.0,0.5999999999999999,17.0,1.031913149103586,0.5909090909090909,0.0714285714285714,0.5,8.39,0.0497460600976067
2022-02-28,250250.0,219950.0,163.07330057330057,146.63959302533868,14.0,,19.0,15.0,1.1,14.0,1.0248402191551296,0.6428571428571429,,0.6666666666666666,9.24,0.0997909750568353
2022-03-31,250000.0,219750.0,161.82770109471682,165.1428292939459,25.0,,31.0,22.0,0.9,6.0,1.0614605715008938,0.76,0.0909090909090909,0.6666666666666666,10.94,-0.0076382796828464
2022-04-30,230000.0,225000.0,178.7941787941788,154.41176470588235,35.0,,28.0,20.0,0.5999999999999999,7.0,1.06346868962964,0.7714285714285714,0.25,0.7333333333333332,12.88,0.1048428519016753
2022-05-31,253000.0,212450.0,179.3400286944046,146.28030928608962,27.0,,30.0,22.0,0.8,4.0,1.0805162218144728,0.8888888888888888,0.2272727272727272,0.7407407407407407,12.98,0.0030529511861465
2022-06-30,250000.0,227450.0,162.42937853107344,148.13912008189425,33.0,,38.0,32.0,1.0,4.0,1.0614369768303114,0.7575757575757575,0.25,0.7142857142857143,11.95,-0.0942937853107345
2022-07-31,232250.0,220000.0,187.2094919132171,156.44171779141104,28.0,,44.0,40.0,1.4,5.0,1.0515945127893152,0.75,0.4249999999999999,0.5833333333333333,10.53,0.1525593067352844
2022-08-31,255000.0,235000.0,165.54054054054055,145.18257809062914,35.0,,29.0,36.0,1.0,11.0,1.0214310724491344,0.5428571428571428,0.4444444444444444,0.5,9.25,-0.1157470764501696
2022-09-30,246000.0,225000.0,144.3167305236271,146.82726204465334,31.0,,29.0,34.0,1.1,21.0,1.017185214544958,0.4516129032258064,0.2352941176470588,0.5,10.12,-0.1282091380613548
2022-10-31,248750.0,229900.0,146.03260048972948,157.6834862385321,30.0,,21.0,27.0,0.9,5.0,1.0182875461849934,0.5666666666666667,0.4444444444444444,0.5416666666666666,10.35,0.0118896122429925
2022-11-30,230000.0,215000.0,173.34423548650858,138.5809312638581,25.0,,17.0,23.0,0.9,7.0,0.995554355782357,0.3599999999999999,0.3913043478260869,0.4210526315789473,12.64,0.1870242322959929
2022-12-31,247000.0,206500.0,146.83153013910356,159.1348151632757,19.0,,14.0,18.0,0.9,25.0,1.0031161266465063,0.4736842105263157,0.3888888888888889,0.4117647058823529,11.91,-0.1529482954711147
2023-01-31,212750.0,215000.0,153.49476394252514,167.02800361336946,14.0,,7.0,11.0,0.8,16.0,1.0120472120051462,0.3571428571428571,0.2727272727272727,0.4,10.73,0.0453801291664606
2023-02-28,220000.0,240000.0,185.64356435643563,183.48101265822783,15.0,,14.0,7.0,0.5,34.0,1.0038067846483727,0.4,0.1428571428571428,0.6428571428571429,8.5,0.2094455836027628
2023-03-31,232500.0,230000.0,164.1949152542373,161.28917050691246,19.0,,21.0,14.0,0.6999999999999998,19.0,1.0286082276710566,0.4736842105263157,0.0714285714285714,0.6153846153846154,6.85,-0.1155367231638417
2023-04-30,247000.0,224900.0,187.3424369747899,166.55917880050566,13.0,,15.0,7.0,0.5,3.0,1.0338796487699629,0.7692307692307692,0.1428571428571428,0.8571428571428571,7.36,0.1409758742206559
2023-05-31,245000.0,239900.0,173.11893203883494,153.37423312883436,23.0,,18.0,9.0,0.4,4.0,1.0487381672814309,0.7391304347826086,0.4444444444444444,0.8125,7.94,-0.075922493406387
2023-06-30,269000.0,244900.0,191.40347023940257,152.41458333333333,22.0,,42.0,22.0,1.0,6.0,1.0765182509876483,0.8181818181818182,0.1363636363636363,0.8571428571428571,9.39,0.1056183629671765
2023-07-31,252500.0,239900.0,175.43859649122808,167.05069124423963,33.0,,32.0,22.0,0.6999999999999998,6.0,1.071129421188585,0.7272727272727272,0.2727272727272727,0.71875,9.73,-0.0834095313329796
2023-08-31,262500.0,239950.0,171.78146867886352,142.9013157894737,40.0,,25.0,18.0,0.5,7.0,1.0408235587534,0.6999999999999998,0.5555555555555555,0.5357142857142857,10.8,-0.020845628530478
2023-09-30,263000.0,229900.0,180.7991226312626,164.21428571428572,14.0,,18.0,15.0,1.1,12.0,1.0215613942916546,0.7142857142857143,0.5333333333333333,0.6666666666666666,11.23,0.0524949170696469
2023-10-31,,,,,,,,,,,,,,,16.601948750019076,0.17660056597854146
2023-11-30,,,,,,,,,,,,,,,11.226953035593032,-0.09476299431613154
2023-12-31,,,,,,,,,,,,,,,9.084006916284562,-0.08824399370494884
2024-01-31,,,,,,,,,,,,,,,10.8235100543499,0.07270921606718282
2024-02-29,,,,,,,,,,,,,,,11.400577121973038,0.05409445718564593
2024-03-31,,,,,,,,,,,,,,,12.470062867403032,0.14561350362022293
2024-04-30,,,,,,,,,,,,,,,15.43017790079117,-0.013172825594408587
2024-05-31,,,,,,,,,,,,,,,7.491917709112167,0.02858004547382813
2024-06-30,,,,,,,,,,,,,,,11.847025163173678,0.17770880616014156
2024-07-31,,,,,,,,,,,,,,,11.80473175764084,-0.012964184362259998
2024-08-31,,,,,,,,,,,,,,,7.620348590612411,0.058025592316036906
2024-09-30,,,,,,,,,,,,,,,9.961757425069809,0.10143920246161114
2024-10-31,,,,,,,,,,,,,,,14.598043251037598,0.0687360174973289
2024-11-30,,,,,,,,,,,,,,,14.946402640342713,-0.023934953753373775
2024-12-31,,,,,,,,,,,,,,,15.775942585468293,0.20943353418
2025-01-31,,,,,,,,,,,,,,,8.040424832105636,-0.039603168700531856
2025-02-28,,,,,,,,,,,,,,,9.455507320165633,0.002997948868145364
2025-03-31,,,,,,,,,,,,,,,8.014627534151078,-0.13001258105437552
2025-04-30,,,,,,,,,,,,,,,11.190393451452255,-0.052127229180000866
2025-05-31,,,,,,,,,,,,,,,8.034992606639863,0.016712645672870778
2025-06-30,,,,,,,,,,,,,,,8.281606405973434,-0.06128314737664066
2025-07-31,,,,,,,,,,,,,,,14.414681324958803,0.014749948061096977
2025-08-31,,,,,,,,,,,,,,,11.768807554244997,0.17457880428718844
2025-09-30,,,,,,,,,,,,,,,16.167533056735994,0.19507073178692452
2025-10-31,,,,,,,,,,,,,,,9.597044678926467,0.0458427495811696
2025-11-30,,,,,,,,,,,,,,,11.20849620461464,0.08279918360835509
2025-12-31,,,,,,,,,,,,,,,10.479801959991455,0.227681530540678
