period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,174750.0,258650.0,145.43361172767513,153.21189324922602,6.0,8.0,8.5,33.5,20.75,66.5,0.978622481152448,0.0454545454545454,0.2142857142857142,0.375,0.81,0.0
2019-02-28,219375.0,265974.5,161.1483640087186,149.94909979501267,8.5,7.5,7.5,31.0,4.85,71.0,0.992037648283706,0.35,0.0869565217391304,0.3076923076923077,1.7,0.1080544730641042
2019-03-31,197856.25,233700.0,138.3838691602989,143.68030869261386,9.0,13.0,10.0,30.5,5.7,137.0,0.9901447552956236,0.2142857142857142,0.0454545454545454,0.9230769230769232,3.14,-0.1412642007782845
2019-04-30,213726.25,257660.0,135.9388640957203,154.40897633902637,6.5,7.0,8.5,28.0,4.300000000000001,41.0,0.9781595276593276,0.1666666666666666,0.0909090909090909,0.2,3.68,-0.0176682808438199
2019-05-31,210500.0,254900.0,149.55908761805574,154.96095085710624,14.0,7.5,11.5,27.5,2.4,171.5,0.997770758512967,0.239766081871345,0.1304347826086956,0.2307692307692307,3.76,0.1001937423336483
2019-06-30,214750.0,252450.0,157.0189730167273,153.20530456089065,8.5,6.5,12.0,28.0,3.8,164.0,0.9819884023460428,0.1666666666666666,0.0909090909090909,0.3125,3.62,0.0498791849929081
2019-07-31,205071.75,250950.0,155.5014881495898,159.32348282834386,10.5,6.0,15.0,35.5,8.15,90.5,0.990851971568414,0.2894736842105263,0.2093023255813953,0.1363636363636363,2.85,-0.0096643407989673
2019-08-31,203102.5,277450.0,160.53794897625014,159.54176985384584,10.5,10.0,8.0,30.5,5.299999999999999,42.0,1.0015352169572151,0.1944444444444444,0.2,0.0555555555555555,2.69,0.0323885056444948
2019-09-30,209150.0,263249.25,165.55099847174225,165.32387551063044,9.5,7.5,10.0,27.0,2.7,63.0,1.000683639048742,0.2307692307692307,0.2926829268292682,0.0,2.51,0.0312265699634279
2019-10-31,198471.25,289200.0,167.22531005457694,171.08050398269972,10.5,10.0,11.5,26.0,2.8,71.5,0.9924256562203746,0.3970588235294117,0.3589743589743589,0.0526315789473684,3.06,0.0101135698261614
2019-11-30,201831.25,316950.0,155.30419208508576,181.27849647836712,7.5,10.0,4.0,15.5,2.2,53.0,0.9952003161222288,0.1818181818181818,0.238095238095238,0.1176470588235294,2.88,-0.0712877611983527
2019-12-31,203416.25,278699.75,141.40543090980535,143.56240617937698,12.5,6.0,4.5,15.5,3.65,248.5,1.000088716706406,0.1956521739130434,,0.1666666666666666,2.42,-0.0894937927217429
