period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,149000.0,210750.0,100.30864197530865,123.02564102564102,3.0,3.0,4.0,7.0,2.3,115.0,0.9679664781177248,0.0,0.2857142857142857,0.3333333333333333,0.22,0.0
2019-02-28,167150.0,,109.4682455516196,,6.0,1.0,,3.0,0.5,53.0,0.9986634100351344,0.5,0.3333333333333333,0.0,0.22,0.0913142018069153
2019-03-31,108500.0,240000.0,112.08677685950413,129.39457202505218,3.0,4.0,5.0,4.0,1.3,101.0,0.9365636843462904,0.0,,0.75,0.22,0.0239204647401585
2019-04-30,133500.0,239700.0,109.6349309328792,128.09375,4.0,7.0,9.0,5.0,1.3,10.0,0.9713544899128852,0.25,0.2,0.5714285714285714,0.0,-0.0218745332439901
2019-05-31,135500.0,255700.0,123.44156457745068,128.45989887974622,6.0,5.0,5.0,5.0,0.8,18.0,0.982007340058522,0.1666666666666666,,0.5999999999999999,0.0,0.1259327983069937
2019-06-30,147500.0,234950.0,133.93154101995566,131.64420033294147,4.0,2.0,6.0,9.0,2.3,5.0,0.9990705391604224,0.25,0.3333333333333333,0.5,0.35,0.0849792894185432
2019-07-31,140500.0,247999.0,110.91750841750842,126.88335636965776,4.0,4.0,5.0,8.0,2.0,30.0,0.9924671426586756,0.25,0.375,0.25,0.35,-0.1718343000251014
2019-08-31,143950.0,244400.0,133.26780852533625,127.55102040816328,4.0,4.0,1.0,4.0,1.0,32.0,0.965810287623058,0.25,0.5,0.5,0.35,0.2015038060871175
2019-09-30,153000.0,215000.0,113.84401672681446,130.09168376729997,2.0,1.0,2.0,3.0,1.5,23.0,0.9521582258130172,0.0,0.3333333333333333,0.0,0.28,-0.1457500653267591
2019-10-31,114000.0,224900.0,117.40473738414006,128.80809940174873,3.0,3.0,5.0,5.0,1.7,73.0,0.941909924937448,0.0,0.2,0.3333333333333333,0.45,0.0312771875035828
2019-11-30,120000.0,259500.0,117.46680286006128,123.57142857142856,5.0,2.0,2.0,5.0,1.0,19.0,0.9578298599002008,0.0,,0.5,0.62,0.0005286454133288
2019-12-31,105000.0,,95.45454545454544,,1.0,,,5.0,5.0,43.0,0.8757297748123436,0.0,0.2,,0.79,-0.1873913043478261
2020-01-31,90625.0,239900.0,102.542949725812,129.4626758023801,2.0,1.0,1.0,4.0,2.0,46.0,1.050610496492175,0.5,,0.0,1.04,0.0742594733180306
2020-02-29,132000.0,239900.0,120.0,125.26623512215494,1.0,1.0,4.0,7.0,7.0,163.0,0.9785025945144552,0.0,0.1428571428571428,1.0,1.2,0.1702413507790261
2020-03-31,130000.0,245000.0,164.5569620253165,132.46434937611406,1.0,2.0,6.0,11.0,11.0,9.0,0.9629629629629628,0.0,0.0909090909090909,1.0,1.07,0.3713080168776375
2020-04-30,205000.0,,126.69962917181704,,1.0,2.0,,9.0,9.0,4.0,0.9766555502620295,0.0,0.1111111111111111,0.5,2.02,-0.2300560996481889
2020-05-31,,,,,,,,,,,,,,,2.45,0.0
2020-06-30,210000.0,264000.0,115.13157894736842,135.45618789521228,1.0,1.0,4.0,8.0,8.0,51.0,0.9545497934081518,0.0,0.375,0.0,2.98,-0.091302952503209
2020-07-31,140250.0,235000.0,137.136992953942,135.4625550660793,6.0,4.0,5.0,9.0,1.5,70.0,0.9718574924616455,0.0,0.2222222222222222,0.5,2.08,0.1911327387999535
2020-08-31,164875.0,262400.0,145.6144078710143,134.28571428571428,2.0,5.0,2.0,5.0,2.5,34.0,0.9703320213697272,0.0,0.5999999999999999,0.5999999999999999,1.97,0.0618171270527965
2020-09-30,120000.0,242500.0,129.87012987012986,134.661421527781,3.0,5.0,3.0,1.0,0.2999999999999999,5.0,0.9844197534735588,0.0,1.0,0.4,2.61,-0.1081230781423138
2020-10-31,175000.0,276500.0,122.15467879833712,137.5,6.0,1.0,1.0,1.0,0.2,19.0,0.9850764225672624,0.1666666666666666,,1.0,3.3,-0.0594089732528041
2020-11-30,203000.0,237450.0,121.61310649023316,140.61803319296507,5.0,1.0,2.0,2.0,0.4,21.0,0.9771943354113188,0.0,,1.0,3.66,-0.0044334962314298
2020-12-31,137500.0,245000.0,115.74074074074076,129.9636915157643,3.0,2.0,1.0,1.0,0.2999999999999999,3.0,1.0036260650004725,0.6666666666666666,,0.5,3.02,-0.0482872769142198
2021-01-31,,,,,,,,,,,,,,,2.8,0.0
2021-02-28,212000.0,269900.0,147.4269819193324,149.9,1.0,,2.0,3.0,3.0,2.0,1.0095238095238095,1.0,,,2.85,0.2737691237830317
2021-03-31,299900.0,269950.0,164.4821284193505,148.14814814814815,2.0,6.0,5.0,2.0,1.0,4.0,1.0,0.0,,0.8333333333333333,3.13,0.1156853805048396
2021-04-30,223000.0,277000.0,146.51773981603154,152.54237288135593,3.0,7.0,8.0,3.0,1.0,2.0,1.0324427532297151,1.0,,0.8571428571428571,3.26,-0.1092178753762134
2021-05-31,142000.0,285000.0,167.05882352941177,154.57025920873124,5.0,3.0,3.0,2.0,0.4,10.0,1.0087678071418142,0.4,,0.6666666666666666,4.25,0.1401951991558956
2021-06-30,206000.0,299900.0,160.6864274570983,150.66624365482232,7.0,6.0,8.0,4.0,0.5999999999999999,4.0,1.0091475845777145,0.5714285714285714,,0.8333333333333333,4.03,-0.0381446243765243
2021-07-31,186000.0,272500.0,141.0218928820745,151.8602885345482,5.0,5.0,9.0,8.0,1.6,6.0,1.0656613625427582,1.0,0.625,0.8,4.21,-0.1223783171125266
2021-08-31,155000.0,299000.0,126.3157894736842,154.77910093655174,4.0,6.0,4.0,6.0,1.5,7.0,1.0138315978659416,0.5,0.5,0.6666666666666666,3.31,-0.1042824139418399
2021-09-30,160000.0,299900.0,158.79259388038943,157.86749482401655,5.0,3.0,4.0,5.0,1.0,11.0,1.0330788481004949,0.5999999999999999,0.2,0.3333333333333333,3.58,0.2571080348864163
2021-10-31,162000.0,279950.0,162.0,159.21088845136228,5.0,7.0,6.0,4.0,0.8,12.0,1.0002490663185757,0.5999999999999999,0.75,0.5714285714285714,3.98,0.0201987135623373
2021-11-30,168000.0,269000.0,136.44928287242556,159.28596866096865,4.0,6.0,5.0,3.0,0.8,11.0,0.983738149053552,0.25,0.6666666666666666,0.6666666666666666,4.49,-0.1577204760961386
2021-12-31,233000.0,310000.0,133.4841628959276,161.03365731646034,4.0,2.0,1.0,2.0,0.5,4.0,1.0457203833928492,0.75,,0.5,4.9,-0.0217305647496163
2022-01-31,178000.0,277000.0,171.98764160659115,170.49043062200957,5.0,1.0,2.0,2.0,0.4,28.0,0.9692133758273384,0.0,,1.0,4.75,0.2884497896629372
2022-02-28,,,,,,,,,,,,,,,5.46,0.0
2022-03-31,165000.0,337500.0,153.44159034284309,169.3411158591219,2.0,3.0,6.0,6.0,3.0,33.0,1.0976430976430978,1.0,,0.3333333333333333,5.9,-0.1078336274077806
2022-04-30,187500.0,329900.0,201.4462809917356,168.28489609157526,4.0,4.0,6.0,8.0,2.0,48.0,1.003504350707658,0.5,,0.25,6.17,0.3128531875981795
2022-05-31,153000.0,329900.0,144.67982279500603,166.72163653209054,4.0,4.0,10.0,13.0,3.3,33.0,1.0023402889423467,0.5,,0.25,6.37,-0.2817945206894061
2022-06-30,245000.0,299900.0,168.84906960716748,166.08353388225387,7.0,10.0,6.0,9.0,1.3,35.0,1.0157159911661542,0.5714285714285714,0.3333333333333333,0.1,6.69,0.1670533343575238
2022-07-31,172500.0,315000.0,142.5143751056993,172.6909090909091,4.0,5.0,7.0,11.0,2.8,35.0,1.050226051510098,0.5,0.1818181818181818,0.4,6.86,-0.155965884578083
2022-08-31,172500.0,299900.0,168.4253246753247,172.4806102987921,6.0,4.0,4.0,9.0,1.5,46.0,0.9768922375493388,0.3333333333333333,0.3333333333333333,0.0,6.57,0.181812884141743
2022-09-30,174950.0,304950.0,161.50563452093564,165.94203657025676,4.0,5.0,5.0,8.0,2.0,61.0,0.9713718173279516,0.0,0.375,0.2,5.91,-0.0410846181696737
2022-10-31,149000.0,299900.0,143.13346228239843,164.5442543594257,4.0,2.0,3.0,8.0,2.0,54.0,0.9703846827991696,0.0,0.375,0.0,5.84,-0.1137556116418692
2022-11-30,162700.0,298499.5,148.48829201101927,166.68452798145796,8.0,9.0,6.0,5.0,0.5999999999999999,40.0,0.9804685598633204,0.375,,0.1111111111111111,5.66,0.0374114455364456
2022-12-31,167000.0,317500.0,151.8181818181818,173.17708333333334,1.0,2.0,4.0,7.0,7.0,35.0,1.078114912846998,1.0,,0.0,6.04,0.0224252684306951
2023-01-31,213000.0,312400.0,168.7797147385103,178.23767744192148,3.0,2.0,1.0,5.0,1.7,47.0,0.9650845385516474,0.3333333333333333,0.2,0.0,6.06,0.1117226719303075
2023-02-28,125000.0,289900.0,137.53513942416686,182.32479173567063,2.0,1.0,1.0,4.0,2.0,77.0,1.0304310344827583,0.5,,0.0,5.51,-0.1851204415338095
2023-03-31,151000.0,325000.0,117.18253968253968,181.97637629192155,2.0,2.0,3.0,5.0,2.5,46.0,1.0,0.0,,0.0,5.45,-0.1479810892462798
2023-04-30,124900.0,309900.0,141.93672839506172,174.16666666666666,3.0,3.0,4.0,6.0,2.0,27.0,1.0104166666666667,0.3333333333333333,,0.0,5.11,0.2112446852541669
2023-05-31,167050.0,325000.0,169.23076923076923,186.409608091024,3.0,3.0,2.0,5.0,1.7,38.0,1.024203142536476,1.0,0.2,0.0,5.29,0.1922972379618208
2023-06-30,169000.0,349900.0,147.80487616457827,184.91335658169555,2.0,1.0,2.0,4.0,2.0,65.0,1.0735294117647058,0.5,0.25,0.0,4.33,-0.1266075499365828
2023-07-31,202000.0,319500.0,160.0633914421553,183.27777777777777,1.0,2.0,5.0,7.0,7.0,45.0,1.0,0.0,0.1428571428571428,0.5,3.9,0.08293715062504
2023-08-31,200000.0,299999.5,160.49382716049382,179.36942192745434,5.0,5.0,4.0,5.0,1.0,70.0,0.989675201685102,0.2,0.2,0.0,3.81,0.0026891578046692
2023-09-30,135000.0,342450.0,104.16666666666669,188.3421985815603,1.0,4.0,5.0,6.0,6.0,44.0,1.0,0.0,,0.25,4.57,-0.3509615384615383
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
