period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,336875.0,329123.5,210.0959229237576,226.80589951923807,19.25,15.25,34.0,114.0,6.0,85.75,0.9521946163599636,0.2173295454545454,0.1959208528388473,0.2348484848484848,6.82,0.0
2019-02-28,356765.625,352947.375,215.7292476339693,231.00789855813105,19.75,13.75,35.25,121.0,6.300000000000001,69.25,0.9751000968896408,0.2079056695992179,0.1684093362115487,0.2552246603970741,9.24,0.0268131081832367
2019-03-31,436458.3333333333,418816.6666666667,289.1288609053052,277.6909785472604,32.0,22.666666666666668,65.33333333333333,180.3333333333333,5.633333333333333,125.0,0.9898361381720604,0.3023809523809523,0.1408301376287699,0.3133971291866028,15.72,0.3402395089045784
2019-04-30,345102.5,329662.5,221.27668223751,238.66929207279088,31.25,35.666666666666664,56.5,150.5,5.25,108.5,0.9792088764114788,0.2348917748917748,0.2042514500047933,0.2821548821548821,13.87,-0.2346779856405203
2019-05-31,342215.625,320074.75,226.29577168716844,218.90387017517247,40.5,36.5,58.75,154.0,3.475,69.75,0.9774682727194824,0.2177700922266139,0.1993494370160663,0.2625093703148425,13.45,0.0226824146082917
2019-06-30,420291.6666666667,386966.6666666667,288.7119747177145,271.6860452686143,57.333333333333336,45.333333333333336,60.0,195.66666666666663,3.1,50.333333333333336,0.9944627187691818,0.3151358789129686,0.2709036422570762,0.2608588158750812,9.13,0.2758169212141987
2019-07-31,349915.75,334412.5,230.4221214217722,225.6097869256854,43.75,32.5,44.75,149.75,6.05,60.0,0.978853389807096,0.2464862298195631,0.2025880359360983,0.2162465202598205,5.78,-0.2018962093724539
2019-08-31,343093.75,331812.5,226.79862915081048,231.5147981058205,39.75,28.0,35.0,139.25,4.6000000000000005,46.75,0.9936670149905852,0.3516865079365079,0.2074557696641874,0.2558604522890237,2.27,-0.0157254531318594
2019-09-30,347750.0,332186.0,236.54252736325253,237.73505042824848,32.5,23.5,42.25,139.5,4.625,66.5,0.985974746544652,0.2864879175892942,0.2241334506829842,0.2297619047619047,0.33,0.0429627738444697
2019-10-31,336233.0,330325.0,220.07778937313967,230.2306173727661,29.0,21.75,36.0,136.0,9.25,65.5,0.9531788234600954,0.358774062816616,0.2760722189047735,0.2136278195488721,0.56,-0.0696058259529305
2019-11-30,344587.5,321724.875,234.92475680234148,235.4928941981228,29.25,21.5,25.5,121.25,4.6,68.75,0.9745056492331818,0.3144323671497584,0.1540157388346254,0.2988095238095238,0.56,0.0674623617017022
2019-12-31,351875.0,329200.0,229.86632964859373,241.7049719800808,36.25,20.25,29.5,108.5,2.975,81.0,0.9839968081204012,0.2809328649492584,0.102130622363888,0.2028571428571428,0.54,-0.0215321161660443
2020-01-31,377250.0,331262.5,244.397737809766,224.8864618545017,28.75,18.75,35.25,110.25,4.225,89.5,0.9942155106999112,0.3547322775263951,0.126460560972756,0.2334885509227614,0.89,0.0632167755207431
2020-02-29,336854.875,343389.125,237.08047141201783,237.735766990038,28.75,19.75,38.0,113.25,4.4,73.25,0.97764652779069,0.2771863553113552,0.1138640503394601,0.3481776205914136,1.54,-0.0299399923392243
