period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,175000.0,312900.0,124.35192258721672,159.49818297566333,19.0,12.0,14.0,12.0,0.5999999999999999,33.0,0.9828023199837672,0.3157894736842105,0.4166666666666666,0.5833333333333333,3.44,-0.0525567802878725
2021-02-28,176250.0,284900.0,130.35714285714286,154.97916666666669,12.0,22.0,26.0,14.0,1.2,17.0,0.9560732980059924,0.25,0.2142857142857142,0.7727272727272727,4.24,0.0482921385128907
2021-03-31,178500.0,319950.0,137.0770265724857,154.12014885699097,24.0,29.0,24.0,9.0,0.4,14.0,0.9887032764985156,0.3333333333333333,0.2222222222222222,0.8275862068965517,3.78,0.0515497928848216
2021-04-30,185000.0,320000.0,143.75,157.27272727272728,25.0,27.0,31.0,11.0,0.4,5.0,1.0324656881057148,0.64,0.2727272727272727,0.8148148148148147,3.77,0.0486804652418226
2021-05-31,197500.0,319900.0,143.0,156.76291464711076,24.0,28.0,40.0,22.0,0.9,6.0,1.026356379091505,0.875,0.1363636363636363,0.9642857142857144,2.91,-0.0052173913043478
2021-06-30,185000.0,345000.0,144.6875,160.375,28.0,38.0,33.0,17.0,0.5999999999999999,4.0,1.025437183844141,0.6428571428571429,0.4117647058823529,0.7631578947368421,2.27,0.0118006993006993
2021-07-31,185000.0,328000.0,140.625,164.5,39.0,35.0,36.0,18.0,0.5,5.0,1.0152140018683358,0.6666666666666666,0.2777777777777777,0.6857142857142857,1.63,-0.0280777537796976
2021-08-31,199000.0,312400.0,145.83333333333334,163.1307550644567,35.0,23.0,29.0,24.0,0.6999999999999998,7.0,1.002580830562992,0.3428571428571428,0.2083333333333333,0.6956521739130433,2.0,0.0370370370370372
2021-09-30,184900.0,317400.0,136.36363636363637,163.13853520513658,23.0,33.0,24.0,14.0,0.5999999999999999,9.0,1.0096266431501182,0.5217391304347825,0.2857142857142857,0.6666666666666666,2.69,-0.0649350649350649
2021-10-31,181500.0,335000.0,142.0,170.89016511127062,29.0,24.0,36.0,23.0,0.8,11.0,0.9908069554956828,0.4827586206896551,0.217391304347826,0.7916666666666666,3.07,0.0413333333333332
2021-11-30,187500.0,308500.0,134.60714285714286,172.5,32.0,27.0,17.0,13.0,0.4,11.0,0.9958582324776452,0.34375,0.1538461538461538,0.5555555555555555,3.31,-0.0520623742454727
2021-12-31,189000.0,304450.0,149.28571428571428,170.85714285714286,21.0,18.0,17.0,12.0,0.5999999999999999,8.0,0.9873994633033464,0.3809523809523809,0.1666666666666666,0.6666666666666666,3.08,0.1090474927036349
2022-01-31,195000.0,334900.0,159.04761904761904,180.69230769230768,19.0,6.0,12.0,17.0,0.9,13.0,0.9927031708984096,0.4736842105263157,0.3529411764705882,0.8333333333333333,2.95,0.065390749601276
2022-02-28,159000.0,349000.0,165.26315789473685,178.57142857142858,14.0,6.0,21.0,32.0,2.3,6.0,1.0198060210677975,0.6428571428571429,0.0625,0.1666666666666666,2.66,0.0390797352663097
2022-03-31,190000.0,369000.0,154.16666666666666,183.22222222222223,22.0,20.0,23.0,33.0,1.5,37.0,1.0086267687975812,0.3636363636363636,0.1212121212121212,0.05,2.68,-0.0671443736730361
2022-04-30,225000.0,324950.0,157.87728249194416,172.64719728775447,17.0,23.0,36.0,46.0,2.7,37.0,1.0160298301148365,0.7647058823529411,0.108695652173913,0.1739130434782608,2.46,0.0240688594072053
2022-05-31,205000.0,325000.0,158.42894969108562,176.41176470588235,26.0,31.0,30.0,45.0,1.7,41.0,1.0082235252812015,0.5769230769230768,0.1333333333333333,0.2258064516129032,3.12,0.0034942785335161
2022-06-30,216000.0,338700.0,164.0,181.63442102223505,33.0,26.0,31.0,48.0,1.5,41.0,1.0087089484588043,0.5454545454545454,0.2708333333333333,0.0,2.92,0.0351643454038996
2022-07-31,199000.0,347450.0,167.91044776119404,171.67194776924418,22.0,23.0,27.0,49.0,2.2,44.0,0.999008519536374,0.2727272727272727,0.1632653061224489,0.0434782608695652,2.78,0.0238441936658173
2022-08-31,215250.0,329000.0,156.625,169.61946579508572,26.0,24.0,28.0,49.0,1.9,47.0,0.9884992710968464,0.2692307692307692,0.1020408163265306,0.0833333333333333,1.77,-0.0672111111111111
2022-09-30,232500.0,324900.0,163.63636363636363,172.83775706254892,28.0,26.0,24.0,46.0,1.6,41.0,1.0029744119480293,0.4642857142857143,0.2391304347826087,0.0769230769230769,2.24,0.0447652905753463
2022-10-31,197450.0,324900.0,146.875,174.91198002383518,18.0,20.0,14.0,36.0,2.0,50.0,0.99067627280193,0.3888888888888889,0.4166666666666666,0.25,3.22,-0.1024305555555554
2022-11-30,207000.0,299950.0,148.125,176.7174430465828,15.0,13.0,17.0,36.0,2.4,61.0,0.9661039313616432,0.1333333333333333,0.2777777777777777,0.0,3.74,0.0085106382978723
2022-12-31,198700.0,270000.0,155.7792207792208,179.24137931034485,14.0,13.0,13.0,33.0,2.4,54.0,0.976980939008854,0.0714285714285714,0.0909090909090909,0.0,4.15,0.0516740643322923
2023-01-31,165000.0,369900.0,135.0,185.4508771004301,9.0,12.0,17.0,34.0,3.8,61.0,0.9689669390644609,0.1111111111111111,0.2647058823529411,0.25,4.26,-0.1333889120466862
2023-02-28,212000.0,346999.5,154.9671052631579,178.1832298136646,14.0,12.0,16.0,36.0,2.6,50.0,0.9685400628855348,0.0714285714285714,0.2222222222222222,0.1666666666666666,5.29,0.1479044834307992
2023-03-31,205000.0,339900.0,150.66539923954372,175.94638598422307,23.0,16.0,16.0,32.0,1.4,38.0,0.9814101302880196,0.2608695652173913,0.21875,0.1875,5.17,-0.0277588331814627
2023-04-30,206000.0,329886.5,165.406427221172,179.6772009928193,16.0,15.0,24.0,35.0,2.2,55.0,0.9857009661249134,0.4375,0.1142857142857142,0.2,5.03,0.0978395043323214
2023-05-31,204500.0,367400.0,160.04994450610434,181.7184611754752,26.0,22.0,22.0,30.0,1.2,42.0,1.0001508105699746,0.3846153846153846,0.0666666666666666,0.0454545454545454,4.94,-0.0323837640716662
2023-06-30,245000.0,350000.0,173.27935222672065,188.3789441747573,19.0,22.0,27.0,33.0,1.7,37.0,1.0122270299855558,0.7368421052631579,0.0303030303030303,0.2272727272727272,5.07,0.0826579962988474
2023-07-31,230000.0,374500.0,165.3846153846154,190.46083989655983,23.0,22.0,29.0,38.0,1.7,38.0,0.9858530020793008,0.3043478260869565,0.1842105263157894,0.1818181818181818,5.1,-0.0455607476635513
2023-08-31,223750.0,374900.0,179.16666666666666,190.8181818181818,22.0,20.0,21.0,38.0,1.7,37.0,0.9967528419715644,0.5454545454545454,0.1842105263157894,0.1,3.93,0.0833333333333332
2023-09-30,235000.0,365000.0,172.72727272727272,193.54806451612905,23.0,20.0,24.0,41.0,1.8,45.0,0.9922476396137456,0.4347826086956521,0.1219512195121951,0.1,2.89,-0.0359408033826638
2023-10-31,,,,,,,,,,,,,,,3.8540182888507846,-0.10278515218478258
2023-11-30,,,,,,,,,,,,,,,5.778494477272034,-0.0938242025937717
2023-12-31,,,,,,,,,,,,,,,5.162176667451859,0.08494869000175234
2024-01-31,,,,,,,,,,,,,,,5.157206407785416,0.006470863423782803
2024-02-29,,,,,,,,,,,,,,,6.5427261424064636,0.16183396913187767
2024-03-31,,,,,,,,,,,,,,,6.666203926801681,-0.14034130225724523
2024-04-30,,,,,,,,,,,,,,,6.298319296836853,0.07937393142305359
2024-05-31,,,,,,,,,,,,,,,6.278648989200592,0.016012424818247117
2024-06-30,,,,,,,,,,,,,,,6.495089707374572,-0.130847068198382
2024-07-31,,,,,,,,,,,,,,,6.096215146780014,0.033240597727013765
2024-08-31,,,,,,,,,,,,,,,4.575840334296227,-0.008801576817009209
2024-09-30,,,,,,,,,,,,,,,5.012148020267487,0.048558642556534845
2024-10-31,,,,,,,,,,,,,,,4.4970309817790985,0.08306860729861062
2024-11-30,,,,,,,,,,,,,,,3.67032816529274,-0.15325616549946816
2024-12-31,,,,,,,,,,,,,,,6.006879529953003,-0.10499403642778407
2025-01-31,,,,,,,,,,,,,,,6.453197875022888,0.008258102226157154
2025-02-28,,,,,,,,,,,,,,,5.542636578083038,0.07404634300870921
2025-03-31,,,,,,,,,,,,,,,6.497617856264114,0.05604218790304596
2025-04-30,,,,,,,,,,,,,,,5.6632295918464655,-0.1286055104471872
2025-05-31,,,,,,,,,,,,,,,4.885005511045456,0.022247276286013317
2025-06-30,,,,,,,,,,,,,,,7.166658325195312,-0.03362261195409342
2025-07-31,,,,,,,,,,,,,,,7.361005952358245,-0.1209919417236195
2025-08-31,,,,,,,,,,,,,,,5.934182312488556,0.036601253522916204
2025-09-30,,,,,,,,,,,,,,,7.4157193338870995,-0.07645815544446596
2025-10-31,,,,,,,,,,,,,,,6.8583351373672485,0.015003121497543986
2025-11-30,,,,,,,,,,,,,,,6.002026481628418,-0.1326309055187937
2025-12-31,,,,,,,,,,,,,,,6.8057683444023125,-0.05082970950696578
