period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.46,0.0
2019-02-28,,,,,,,,,,,,,,,1.82,
2019-03-31,,,,,,,,,,,,,,,2.69,
2019-04-30,,,,,,,,,,,,,,,1.66,
2019-05-31,,,,,,,,,,,,,,,2.13,
2019-06-30,,,,,,,,,,,,,,,1.9,
2019-07-31,,,,,,,,,,,,,,,2.43,
2019-08-31,,,,,,,,,,,,,,,2.07,
2019-09-30,,,,,,,,,,,,,,,2.71,
2019-10-31,,,,,,,,,,,,,,,2.67,
2019-11-30,,,,,,,,,,,,,,,2.98,
2019-12-31,,,,,,,,,,,,,,,2.63,
2020-01-31,,,,,,,,,,,,,,,3.0,
2020-02-29,370000.0,,180.6640625,,1.0,,,,,,1.0,0.0,,,2.9,
2020-03-31,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.3979991054534913,0.00012080371379852295
2023-11-30,,,,,,,,,,,,,,,2.229276731610298,0.00018887221813201904
2023-12-31,,,,,,,,,,,,,,,2.3030745697021486,6.261467933654785e-05
2024-01-31,,,,,,,,,,,,,,,2.323878300189972,0.00010945647954940796
2024-02-29,,,,,,,,,,,,,,,2.269249529838562,0.0001768842339515686
2024-03-31,,,,,,,,,,,,,,,2.3567309045791625,9.346753358840942e-05
2024-04-30,,,,,,,,,,,,,,,2.3742925715446472,0.00018080323934555054
2024-05-31,,,,,,,,,,,,,,,2.2612670040130616,9.585916996002197e-05
2024-06-30,,,,,,,,,,,,,,,2.3524292039871217,4.892796277999878e-05
2024-07-31,,,,,,,,,,,,,,,2.458340039253235,-7.346272468566895e-05
2024-08-31,,,,,,,,,,,,,,,2.2616084671020507,7.735937833786011e-05
2024-09-30,,,,,,,,,,,,,,,2.355849709510803,-6.593763828277588e-06
2024-10-31,,,,,,,,,,,,,,,2.3107582235336306,7.462501525878906e-05
2024-11-30,,,,,,,,,,,,,,,2.2438830447196962,0.00015007704496383667
2024-12-31,,,,,,,,,,,,,,,2.3730519223213196,0.0002013370394706726
2025-01-31,,,,,,,,,,,,,,,2.2495570230484008,0.0002142190933227539
2025-02-28,,,,,,,,,,,,,,,2.304169087409973,0.0002096220850944519
2025-03-31,,,,,,,,,,,,,,,2.3246866130828856,0.0003179684281349182
2025-04-30,,,,,,,,,,,,,,,2.4203390526771544,7.506459951400757e-05
2025-05-31,,,,,,,,,,,,,,,2.27068220615387,4.1447579860687256e-05
2025-06-30,,,,,,,,,,,,,,,2.3353760600090028,0.00022176653146743774
2025-07-31,,,,,,,,,,,,,,,2.401767866611481,3.574788570404053e-05
2025-08-31,,,,,,,,,,,,,,,2.27825736284256,9.075552225112915e-05
2025-09-30,,,,,,,,,,,,,,,2.4511597681045534,1.214444637298584e-05
2025-10-31,,,,,,,,,,,,,,,2.330615954399109,0.00012076646089553833
2025-11-30,,,,,,,,,,,,,,,2.2883088612556457,0.00016298145055770874
2025-12-31,,,,,,,,,,,,,,,2.3654747462272643,8.37668776512146e-05
