period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,270950.0,279999.5,126.114523709805,130.45854623148682,64.0,46.0,103.0,220.0,3.4,58.0,1.019672131147541,0.015625,,0.0217391304347826,11.55,0.0035176566424626
2020-02-29,275000.0,274900.0,126.35379061371842,131.31767842989842,103.0,71.0,97.0,213.0,2.1,55.0,1.0,0.0,,0.0140845070422535,13.06,0.0018972192644837
2020-03-31,289450.0,285000.0,129.28805006930008,129.4338446788111,102.0,82.0,128.0,239.0,2.3,47.0,,0.0,,0.0121951219512195,14.2,0.0232225676913178
2020-04-30,285000.0,279900.0,129.75778546712803,130.54902392411523,95.0,82.0,112.0,256.0,2.7,52.0,1.0,0.0,,0.0,14.58,0.0036332468281188
2020-05-31,279900.0,285000.0,130.9148264984227,138.65740740740742,99.0,84.0,134.0,292.0,2.9,53.0,,0.0,,0.0,12.57,0.0089169295478443
2020-06-30,279900.0,290000.0,130.3956834532374,131.57894736842104,117.0,99.0,155.0,327.0,2.8,50.0,,0.0,,0.0202020202020202,10.86,-0.0039655022969575
2020-07-31,299500.0,289000.0,136.11644273832374,136.40873015873015,143.0,114.0,164.0,349.0,2.4,57.0,,0.0,,0.0087719298245614,10.53,0.0438723056897654
2020-08-31,289900.0,275000.0,133.83084577114428,136.47618924642322,141.0,120.0,149.0,355.0,2.5,50.0,1.0069428571428571,0.0070921985815602,,0.025,11.86,-0.0167914832418402
2020-09-30,274900.0,279000.0,132.78388278388277,134.77619281849485,151.0,117.0,129.0,331.0,2.2,52.0,0.995121951219512,0.0,,0.0256410256410256,11.66,-0.0078230319866008
2020-10-31,309000.0,289450.0,135.92105263157896,141.60209473986853,137.0,99.0,118.0,320.0,2.3,59.0,1.0,0.0,,0.0202020202020202,12.91,0.0236261343012704
2020-11-30,299925.0,289900.0,134.1103077312062,140.60509554140128,140.0,104.0,86.0,268.0,1.9,58.0,,0.0,,0.0,13.93,-0.0133220341169728
2020-12-31,290000.0,275000.0,140.3985507246377,141.39908256880733,123.0,97.0,73.0,219.0,1.8,58.0,0.9830976198689204,0.0,,0.0,16.06,0.0468885882063208
2021-01-31,295000.0,296500.0,137.00604289704876,139.39102564102564,88.0,62.0,104.0,236.0,2.7,55.0,,0.0,,0.0161290322580645,17.42,-0.024163410591343
2021-02-28,289000.0,292500.0,137.7781982599518,143.83615906868278,94.0,63.0,117.0,259.0,2.8,61.0,,0.0,,0.0158730158730158,20.27,0.0056359219387371
2021-03-31,295000.0,299999.0,143.41334894613584,144.53125,123.0,98.0,105.0,241.0,2.0,45.0,1.014575593026579,0.008130081300813,,0.0306122448979591,23.92,0.0409001624157687
2021-04-30,325000.0,299900.0,143.87271496276236,146.15384615384616,113.0,95.0,122.0,249.0,2.2,51.0,,0.0,,0.0105263157894736,24.34,0.0032030910651075
2021-05-31,299999.0,310000.0,146.41669141669144,153.17335142085076,106.0,85.0,108.0,251.0,2.4,45.0,1.0282745612787,0.0283018867924528,,0.0,23.34,0.0176821328115446
2021-06-30,310000.0,309500.0,149.17790536918432,153.1615427000796,138.0,119.0,134.0,243.0,1.8,45.0,,0.0,,0.0168067226890756,21.1,0.0188586009270941
2021-07-31,320000.0,332450.0,154.62380072721768,152.95732253750538,132.0,124.0,129.0,236.0,1.8,44.0,,0.0,,0.0080645161290322,22.76,0.0365060452119629
2021-08-31,329000.0,330000.0,154.71245836854882,155.87058466153422,122.0,105.0,142.0,257.0,2.1,49.0,,0.0,,0.019047619047619,23.45,0.0005733764201512
2021-09-30,339450.0,330000.0,156.8062827225131,155.41617000736244,122.0,112.0,133.0,267.0,2.2,44.0,,0.0,,0.0178571428571428,25.18,0.0135336505931309
2021-10-31,349900.0,320000.0,154.91295367365004,154.8084759576202,135.0,116.0,125.0,259.0,1.9,50.0,0.946969696969697,0.0,,0.0344827586206896,25.95,-0.0120743188091099
2021-11-30,332500.0,319950.0,152.69564203654244,159.55342919215627,126.0,102.0,93.0,228.0,1.8,52.0,0.9633204633204632,0.0,,0.0,25.71,-0.0143132745488717
2021-12-31,325000.0,324450.0,156.60592255125286,162.05203913871748,139.0,116.0,67.0,158.0,1.1,51.0,,0.0,,0.0086206896551724,21.14,0.025608330811266
2022-01-31,330000.0,358900.0,160.49311926605503,158.5791309863622,75.0,60.0,80.0,164.0,2.2,53.0,,0.0,,0.05,17.71,0.0248215179316095
2022-02-28,347500.0,347450.0,156.5662955465587,170.71758059500365,80.0,62.0,87.0,174.0,2.2,52.0,,0.0,,0.0161290322580645,15.07,-0.0244672403244072
2022-03-31,354500.0,355000.0,161.1991535318927,172.01017811704835,110.0,88.0,116.0,180.0,1.6,49.0,1.0092784690149257,0.009090909090909,,0.0454545454545454,15.29,0.0295903915281454
2022-04-30,354500.0,359000.0,171.56193360608796,167.34921816827998,106.0,92.0,103.0,178.0,1.7,40.0,0.926605504587156,0.0,,0.0217391304347826,13.62,0.0642855737585805
2022-05-31,350000.0,350000.0,167.65285996055226,169.14884794537588,99.0,93.0,118.0,197.0,2.0,43.0,,0.0,,0.010752688172043,13.23,-0.0227852039398848
2022-06-30,365000.0,349900.0,175.08024511234316,163.56743814844373,113.0,107.0,118.0,202.0,1.8,45.0,,0.0,,0.0093457943925233,15.42,0.0443021679053881
2022-07-31,375000.0,330250.0,171.60278745644598,163.33028461281248,95.0,86.0,90.0,199.0,2.1,44.0,,0.0,,0.0116279069767441,15.7,-0.0198620789779327
2022-08-31,349900.0,339900.0,162.62078717888286,165.63146997929607,97.0,84.0,120.0,222.0,2.3,50.0,0.909090909090909,0.0,,0.0119047619047619,16.14,-0.0523418087240733
2022-09-30,348500.0,339500.0,164.5815595155359,164.21825813221406,112.0,97.0,82.0,191.0,1.7,55.0,,0.0,,0.0206185567010309,15.17,0.0120573290208969
2022-10-31,325000.0,329000.0,165.17909531353467,166.66666666666666,102.0,83.0,71.0,160.0,1.6,51.0,,0.0,,0.0120481927710843,18.54,0.0036306363833085
2022-11-30,389500.0,350000.0,166.51874054242813,154.61672473867597,62.0,48.0,62.0,160.0,2.6,55.0,,0.0,,0.0,21.85,0.0081102589062533
2022-12-31,327000.0,320000.0,161.05965498712482,164.54802259887006,50.0,42.0,44.0,153.0,3.1,62.0,,0.0,,0.0,23.5,-0.0327836106465888
2023-01-31,345000.0,339000.0,159.3484419263456,166.4835164835165,61.0,43.0,55.0,146.0,2.4,69.0,,0.0,,0.0232558139534883,23.2,-0.010624715798106
2023-02-28,335000.0,330000.0,159.4054205877381,172.5181598062954,52.0,34.0,61.0,155.0,3.0,75.0,,0.0,,0.0,20.59,0.0003575727550497
2023-03-31,345000.0,349975.0,169.23076923076923,170.2979443693186,77.0,54.0,87.0,167.0,2.2,55.0,,0.0,0.0119760479041916,0.0185185185185185,18.69,0.0616374813780136
2023-04-30,329000.0,360000.0,168.91891891891893,167.78578980183795,55.0,48.0,83.0,194.0,3.5,55.0,,0.0,0.0051546391752577,0.0,18.55,-0.0018427518427517
2023-05-31,365000.0,359900.0,166.31514507484752,167.3728813559322,94.0,83.0,108.0,204.0,2.2,57.0,,0.0,,0.0240963855421686,20.5,-0.0154143411569027
2023-06-30,368500.0,352900.0,166.29667502309013,165.3176675369887,116.0,98.0,99.0,183.0,1.6,52.0,0.9442060085836907,0.0,,0.0204081632653061,22.01,-0.0001110545389542
2023-07-31,359950.0,355000.0,171.54799762710547,169.93668546564436,80.0,71.0,94.0,194.0,2.4,50.0,,0.0,,0.028169014084507,22.35,0.0315780372835849
2023-08-31,362450.0,341950.0,172.86265477666882,169.26824247346394,76.0,79.0,107.0,215.0,2.8,50.0,,0.0,,0.050632911392405,19.68,0.0076634945773079
2023-09-30,355000.0,353700.0,172.69736842105263,169.11793563579278,65.0,111.0,125.0,215.0,3.3,58.0,,0.0,0.0744186046511627,0.2612612612612612,19.64,-0.0009561715677092
2023-10-31,,,,,,,,,,,,,,,27.88737859725952,-0.016844891047185583
2023-11-30,,,,,,,,,,,,,,,21.30008407831192,0.005343380773931627
2023-12-31,,,,,,,,,,,,,,,21.189740937948226,-0.031248775327823997
2024-01-31,,,,,,,,,,,,,,,31.425973856449126,-0.036102915539189456
2024-02-29,,,,,,,,,,,,,,,18.23455802798271,0.05491016609381298
2024-03-31,,,,,,,,,,,,,,,24.198395228385923,0.006376578125973386
2024-04-30,,,,,,,,,,,,,,,19.53497835695744,-0.030908480030990414
2024-05-31,,,,,,,,,,,,,,,17.101808112859725,-0.015998631003651294
2024-06-30,,,,,,,,,,,,,,,28.796910285949707,0.022408452465059736
2024-07-31,,,,,,,,,,,,,,,28.87501726150513,-0.005771230827274141
2024-08-31,,,,,,,,,,,,,,,26.158350735902786,0.019404283794465474
2024-09-30,,,,,,,,,,,,,,,27.101351433992384,-0.05150982548836481
2024-10-31,,,,,,,,,,,,,,,20.71932199001312,-0.03905545230105198
2024-11-30,,,,,,,,,,,,,,,32.4721903860569,0.09006511438771266
2024-12-31,,,,,,,,,,,,,,,20.64712840914726,-0.08019813798384703
2025-01-31,,,,,,,,,,,,,,,22.15412711203098,0.007368530170135116
2025-02-28,,,,,,,,,,,,,,,21.937258863449095,0.01954960301015495
2025-03-31,,,,,,,,,,,,,,,30.85177826285362,-0.002007995554276902
2025-04-30,,,,,,,,,,,,,,,26.64172046780586,-0.08817712165159086
2025-05-31,,,,,,,,,,,,,,,24.37175660431385,-0.007698366460557163
2025-06-30,,,,,,,,,,,,,,,25.69758630990982,-0.0041393695406242515
2025-07-31,,,,,,,,,,,,,,,18.841491442918777,0.0354534974124613
2025-08-31,,,,,,,,,,,,,,,31.862535721063615,0.010890239037683325
2025-09-30,,,,,,,,,,,,,,,16.413486841320992,-0.03751915658393188
2025-10-31,,,,,,,,,,,,,,,26.51247055530548,-0.015709299709202262
2025-11-30,,,,,,,,,,,,,,,33.96704403162003,-0.010694979067216509
2025-12-31,,,,,,,,,,,,,,,28.542158687114714,-0.11603145688931535
